elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000129, 5.000129, 3564, 10968, 55314.6, 56258, 77679, 88085, 103927, 121261, 5301
10.000069, 4.99994, 4317, 10933, 55761.5, 56616, 77304, 86303, 99520, 113545, 3922
15.000066, 4.999997, 4668, 12540, 56043.2, 57000, 77625, 86825, 108759, 129053, 3887
20.000222, 5.000156, 4824, 11162, 56860.7, 57714, 78563, 87067, 103335, 115364, 3925
25.000089, 4.999867, 4873, 11484, 56644.0, 57412, 78328, 86853, 103126, 122560, 3978
30.000057, 4.999968, 5031, 12294, 57122.9, 57974, 78340, 87685, 105069, 122128, 3707
35.000104, 5.000047, 4942, 11418, 57008.6, 57710, 78467, 86609, 105436, 108875, 3809
40.000148, 5.000044, 4836, 11839, 57215.6, 58093, 79177, 87727, 100393, 115344, 3568
45.000032, 4.999884, 4973, 13036, 57612.1, 58493, 78698, 86970, 106251, 124365, 3741
50.000044, 5.000012, 4899, 11614, 57341.0, 58173, 79166, 88693, 110627, 122512, 3766
55.000033, 4.999989, 4941, 11319, 57585.0, 58625, 78805, 88821, 103746, 120710, 3791
60.001122, 5.001089, 5233, 12295, 56673.5, 57718, 78088, 86912, 100145, 120710, 3840
65.000018, 4.998896, 5042, 11725, 57198.6, 58094, 78518, 87736, 99960, 112106, 3718
70.000012, 4.999994, 4762, 11725, 57286.2, 58204, 78782, 90117, 115415, 124011, 3506
75.000144, 5.000132, 5154, 9490, 56381.6, 57426, 77988, 86898, 104665, 118424, 3742
80.000027, 4.999883, 4989, 10965, 56865.8, 57827, 78447, 86244, 100372, 115297, 3727
85.000184, 5.000157, 4775, 10511, 57139.1, 58167, 78720, 88649, 112338, 116189, 3555
90.00008, 4.999896, 5317, 9959, 56886.5, 57971, 78000, 85779, 105556, 115776, 3785
95.000036, 4.999956, 4673, 11150, 57289.1, 58068, 78820, 87856, 113413, 123328, 3506
100.00007, 5.000034, 5186, 11500, 56872.4, 57891, 78260, 86412, 102453, 115501, 3833
105.00041, 5.00034, 4912, 11267, 57193.9, 58278, 78436, 86473, 102467, 115501, 3737
110.00015, 4.99974, 4899, 11267, 57602.9, 58421, 78755, 88985, 106802, 114492, 3645
115.000016, 4.999866, 4875, 9682, 57505.9, 58619, 79125, 88171, 104483, 120153, 3631
120.000017, 5.000001, 5078, 10862, 56689.4, 57487, 78158, 86216, 106707, 125677, 3809
125.000009, 4.999992, 4984, 11620, 56981.2, 57786, 78642, 87017, 102548, 118827, 3720
