elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000065, 5.000065, 179149, 1186, 13567.2, 14673, 21679, 24338, 29013, 37531, 0
10.000173, 5.000108, 143210, 1068, 13701.1, 14812, 22008, 25071, 30617, 44726, 0
15.000359, 5.000186, 144454, 1068, 13693.1, 14808, 21956, 25093, 29926, 42259, 0
20.000118, 4.999759, 143106, 1062, 13691.4, 14820, 21933, 24974, 29628, 42259, 0
25.00012, 5.000002, 144624, 975, 13704.7, 14841, 21901, 24873, 30260, 45685, 0
30.000159, 5.000039, 143855, 1118, 13708.4, 14854, 21955, 24919, 30176, 43423, 0
35.000252, 5.000093, 144539, 996, 13730.4, 14871, 21944, 24985, 29643, 43148, 0
40.000297, 5.000045, 144290, 1212, 13728.4, 14852, 22041, 25236, 31148, 42537, 0
45.000366, 5.000069, 143992, 1098, 13707.4, 14848, 22008, 25071, 30131, 42757, 0
50.000259, 4.999893, 144345, 938, 13705.4, 14853, 21918, 24963, 30107, 42757, 0
55.000077, 4.999818, 143431, 769, 13734.7, 14866, 21991, 25030, 29869, 40834, 0
60.000215, 5.000138, 143672, 980, 13673.6, 14845, 21888, 24644, 28961, 37791, 0
65.000328, 5.000113, 145707, 980, 13679.2, 14836, 21885, 24731, 29145, 38166, 0
70.000296, 4.999968, 144935, 728, 13654.0, 14782, 21836, 24847, 30050, 41273, 0
75.000157, 4.999861, 144596, 900, 13643.5, 14747, 21853, 24933, 30209, 46785, 0
80.000186, 5.000029, 144018, 900, 13670.6, 14781, 21853, 24906, 30276, 45888, 0
85.000968, 5.000782, 144572, 1027, 13637.5, 14779, 21875, 24866, 30064, 51693, 0
90.000035, 4.999067, 143605, 873, 13630.5, 14805, 21812, 24645, 28889, 39949, 0
95.00022, 5.000185, 147124, 873, 13653.0, 14789, 21829, 24779, 29734, 44870, 0
100.0005, 5.00028, 143179, 811, 13656.1, 14740, 21884, 24886, 29641, 42912, 0
105.000176, 4.999676, 144458, 873, 13642.7, 14720, 21916, 25037, 30256, 42912, 0
110.000068, 4.999892, 144406, 1166, 13576.7, 14629, 21782, 24774, 29794, 37937, 0
115.00019, 5.000122, 144429, 737, 13631.6, 14720, 21714, 24670, 29671, 45463, 0
120.000428, 5.000238, 144940, 737, 13591.1, 14693, 21659, 24491, 28580, 38728, 0
125.000242, 4.999814, 146152, 1017, 13619.7, 14710, 21696, 24795, 30383, 50367, 0
