elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000065, 5.000065, 179149, 5900, 27324.8, 32201, 41962, 45883, 51503, 65963, 0
10.000173, 5.000108, 143210, 5900, 27652.4, 32426, 42603, 47066, 53474, 69324, 0
15.000359, 5.000186, 144454, 5812, 27611.5, 32381, 42498, 46843, 53331, 66256, 0
20.000118, 4.999759, 143106, 5741, 27597.9, 32395, 42450, 46628, 52694, 66095, 0
25.00012, 5.000002, 144624, 5616, 27630.5, 32445, 42446, 46814, 54044, 67322, 0
30.000159, 5.000039, 143855, 5769, 27654.2, 32450, 42552, 46897, 53755, 66208, 0
35.000252, 5.000093, 144539, 5744, 27664.1, 32488, 42418, 46610, 52051, 64724, 0
40.000297, 5.000045, 144290, 5636, 27660.8, 32440, 42604, 47086, 54221, 69232, 0
45.000366, 5.000069, 143992, 5802, 27659.3, 32471, 42551, 47011, 53118, 68175, 0
50.000259, 4.999893, 144345, 5894, 27621.3, 32397, 42350, 46573, 52988, 68175, 0
55.000077, 4.999818, 143431, 5801, 27726.6, 32459, 42577, 46803, 52602, 61940, 0
60.000215, 5.000138, 143672, 5769, 27567.7, 32445, 42268, 46173, 51300, 62892, 0
65.000328, 5.000113, 145707, 5794, 27598.7, 32442, 42370, 46462, 51433, 62886, 0
70.000296, 4.999968, 144935, 5701, 27542.1, 32316, 42262, 46589, 52987, 67516, 0
75.000157, 4.999861, 144596, 5701, 27535.7, 32316, 42320, 46677, 53296, 71551, 0
80.000186, 5.000029, 144018, 5880, 27576.8, 32375, 42344, 46691, 52763, 68096, 0
85.000968, 5.000782, 144572, 5805, 27522.0, 32329, 42382, 46698, 53296, 79924, 0
90.000035, 4.999067, 143605, 5664, 27492.5, 32422, 42194, 46191, 51771, 66828, 0
95.00022, 5.000185, 147124, 5758, 27527.0, 32329, 42223, 46581, 52975, 63666, 0
100.0005, 5.00028, 143179, 5745, 27510.0, 32302, 42371, 46511, 52101, 63060, 0
105.000176, 4.999676, 144458, 5888, 27450.2, 32209, 42349, 46640, 52466, 61673, 0
110.000068, 4.999892, 144406, 5618, 27398.7, 32171, 42214, 46535, 53041, 62439, 0
115.00019, 5.000122, 144429, 5578, 27509.9, 32264, 42199, 46446, 52639, 65133, 0
120.000428, 5.000238, 144940, 5889, 27440.1, 32261, 42018, 45974, 51740, 60911, 0
125.000242, 4.999814, 146152, 5720, 27476.8, 32280, 42201, 46581, 54947, 74424, 0
130.000395, 5.000153, 143723, 5840, 27421.6, 32207, 42230, 46488, 52216, 60955, 0
135.000439, 5.000044, 146131, 5859, 27352.4, 32151, 41990, 46236, 51695, 64173, 0
140.000013, 4.999574, 142520, 5668, 27353.5, 32146, 42128, 46473, 53460, 66346, 0
145.000338, 5.000325, 146124, 5678, 27387.9, 32153, 42057, 46145, 51941, 67242, 0
150.000168, 4.99983, 143851, 5678, 27404.1, 32164, 42124, 46217, 52394, 75763, 0
155.000127, 4.999959, 146895, 5829, 27352.8, 32132, 41998, 46225, 53351, 73247, 0
160.00019, 5.000063, 143605, 5815, 27407.1, 32128, 42206, 46523, 54237, 89888, 0
165.000486, 5.000296, 146745, 5828, 27369.7, 32131, 42098, 46531, 57328, 89888, 0
170.000031, 4.999545, 144188, 5712, 27357.1, 32192, 42143, 46497, 53631, 72737, 0
175.000313, 5.000282, 145668, 5883, 27256.5, 32153, 42034, 46066, 52126, 66652, 0
180.000043, 4.99973, 146855, 5737, 27361.7, 32165, 42156, 46637, 53657, 82469, 0
185.000038, 4.999995, 145933, 5796, 27310.8, 32120, 41980, 46124, 52424, 66771, 0
190.000083, 5.000045, 143735, 5711, 27335.6, 32169, 42143, 46389, 53480, 67623, 0
195.000064, 4.999981, 146586, 5883, 27325.6, 32103, 42095, 46270, 52244, 62838, 0
200.0001, 5.000036, 144711, 5594, 27356.7, 32149, 42133, 46550, 54928, 79861, 0
205.000981, 5.000881, 145925, 5961, 27282.7, 32083, 41961, 46045, 52236, 66332, 0
210.000403, 4.999422, 145817, 5956, 27332.0, 32127, 42037, 46403, 53358, 77440, 0
215.000099, 4.999696, 145408, 5773, 27328.0, 32129, 42116, 46398, 52420, 68131, 0
220.00008, 4.999981, 145030, 5679, 27355.4, 32151, 42138, 46618, 52890, 69450, 0
225.000163, 5.000083, 146432, 5778, 27328.9, 32101, 42086, 46626, 53098, 69450, 0
230.000126, 4.999963, 145663, 5589, 27243.4, 32081, 42024, 46149, 51903, 63851, 0
235.0004, 5.000274, 146088, 5855, 27328.0, 32132, 42035, 46187, 52415, 67699, 0
240.000127, 4.999727, 144698, 5823, 27350.3, 32145, 42139, 46401, 53159, 72271, 0
245.000347, 5.00022, 146596, 5678, 27336.1, 32120, 42033, 46278, 52159, 63824, 0
250.00002, 4.999673, 145217, 5915, 27331.6, 32117, 42156, 46307, 52419, 68336, 0
255.002115, 5.002095, 146219, 5948, 27290.4, 32099, 42098, 46296, 52601, 71790, 0
260.000053, 4.997938, 144629, 5819, 27264.0, 32049, 41951, 46011, 51302, 65878, 0
265.000104, 5.000051, 147628, 5926, 27401.8, 32127, 42269, 46769, 53836, 65919, 0
270.000526, 5.000422, 143740, 5689, 27314.4, 32081, 42149, 46423, 52846, 61435, 0
275.00024, 4.999714, 145838, 5711, 27267.4, 32093, 41933, 45989, 51861, 64436, 0
280.000176, 4.999936, 144831, 5775, 27312.7, 32151, 42084, 46244, 52142, 63454, 0
285.000043, 4.999867, 146389, 5757, 27293.4, 32106, 41970, 46094, 51881, 67750, 0
290.000038, 4.999995, 144559, 5738, 27252.7, 32110, 42053, 46281, 51996, 69699, 0
295.000039, 5.000001, 148436, 5915, 27299.5, 32055, 42122, 46560, 52888, 75223, 0
300.000035, 4.999996, 136102, 5945, 27297.6, 32074, 42058, 46254, 52057, 63097, 0
301.353146, 1.353111, 0, 5945, 27167.6, 31989, 41767, 45759, 51358, 63097, 0
