elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000053, 4.997938, 578267, 2245, 27469.2, 27274, 41582, 45821, 51338, 65976, 0
265.000104, 5.000051, 589737, 1965, 27451.5, 27206, 41610, 45880, 51799, 69512, 0
270.000526, 5.000422, 576107, 2319, 27513.1, 27298, 41715, 46316, 52879, 69512, 0
275.00024, 4.999714, 588062, 2028, 27510.3, 27285, 41656, 46103, 52337, 63498, 0
280.000176, 4.999936, 577831, 2194, 27506.0, 27264, 41628, 45950, 51903, 65666, 0
285.000043, 4.999867, 585846, 2092, 27442.1, 27202, 41520, 45776, 51517, 65663, 0
290.000038, 4.999995, 580569, 2058, 27468.6, 27225, 41640, 45935, 51785, 67492, 0
295.000039, 5.000001, 591008, 1780, 27464.2, 27208, 41581, 45811, 51410, 76870, 0
300.000035, 4.999996, 576114, 1590, 27535.0, 27318, 41679, 46176, 52493, 69652, 0
301.353146, 1.353111, 1451, 1590, 27585.3, 27378, 41770, 46241, 52178, 67403, 0
