elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000164, 5.000164, 257992, 5841, 69300.1, 67952, 111681, 141578, 180806, 258088, 0
10.000696, 5.000532, 231644, 13137, 74081.5, 73298, 118964, 145943, 184465, 266087, 0
15.000022, 4.999326, 231319, 12123, 74091.3, 73105, 119528, 148400, 193189, 334686, 0
20.000031, 5.000009, 231139, 11069, 74424.7, 73695, 118813, 146733, 189583, 282082, 0
25.000237, 5.000206, 233009, 9396, 74059.1, 73786, 115970, 138713, 170878, 228138, 0
30.000459, 5.000222, 230856, 12331, 74391.4, 73874, 117831, 140460, 170570, 256929, 0
35.000271, 4.999812, 231346, 12772, 74270.8, 73983, 116407, 138092, 167961, 253789, 0
40.000078, 4.999807, 229329, 11742, 74356.5, 73741, 117932, 142348, 177346, 281404, 0
45.000032, 4.999954, 231681, 11485, 74272.1, 73641, 117186, 144891, 188034, 278727, 0
50.000149, 5.000117, 230168, 9307, 74289.3, 74057, 116331, 137902, 165925, 225168, 0
55.000169, 5.00002, 230006, 8393, 74511.0, 74232, 116591, 138461, 173206, 233914, 0
60.000116, 4.999947, 230214, 11206, 74609.1, 74299, 117403, 139472, 169811, 254902, 0
65.000383, 5.000267, 231213, 11206, 74593.4, 74085, 117935, 141997, 178387, 269701, 0
70.000073, 4.99969, 230219, 11000, 74484.7, 74156, 116906, 138352, 168301, 253220, 0
75.000508, 5.000435, 229085, 12512, 74675.0, 74398, 116757, 137952, 165596, 231840, 0
80.000176, 4.999668, 230027, 11040, 74451.6, 74307, 115892, 136991, 169583, 244335, 0
85.000095, 4.999919, 230149, 12188, 74708.4, 74443, 116790, 138050, 169211, 288074, 0
90.000503, 5.000408, 229599, 13107, 74561.4, 74691, 115304, 133261, 156612, 229309, 0
95.000359, 4.999856, 231055, 10796, 74553.7, 74316, 116271, 137607, 174898, 287839, 0
100.00002, 4.999661, 228690, 8753, 74925.6, 74623, 117701, 140306, 175958, 305545, 0
105.000335, 5.000315, 230003, 8295, 74664.3, 74460, 116720, 137007, 168361, 247418, 0
110.000495, 5.00016, 231734, 13024, 74299.6, 74348, 114580, 134024, 161255, 226233, 0
115.000052, 4.999557, 229735, 13065, 74607.0, 74351, 116266, 137984, 167294, 243975, 0
120.000268, 5.000216, 231481, 11598, 74265.7, 74300, 114572, 135069, 163820, 233453, 0
125.000042, 4.999774, 232211, 11018, 74114.4, 74139, 114150, 134890, 164771, 226204, 0
130.000017, 4.999975, 229546, 11488, 74423.5, 74201, 116122, 138315, 175031, 275461, 0
135.000072, 5.000055, 230218, 9318, 74497.2, 73966, 117388, 142261, 179376, 283941, 0
140.000079, 5.000007, 230331, 12094, 74300.0, 73893, 117267, 141237, 176999, 257119, 0
145.000654, 5.000575, 231198, 8208, 74243.0, 74022, 115720, 138031, 169428, 228817, 0
150.000468, 4.999814, 231153, 12943, 74188.9, 74190, 115209, 135835, 162254, 218891, 0
155.00025, 4.999782, 231776, 12661, 74330.1, 73993, 116579, 138749, 169025, 219892, 0
160.000234, 4.999984, 229654, 11754, 74344.3, 73786, 117705, 142870, 175989, 268078, 0
165.000481, 5.000247, 231272, 9529, 74438.1, 73823, 117934, 143276, 176667, 240249, 0
170.000419, 4.999938, 230473, 10422, 74240.4, 73895, 116710, 139972, 169362, 231042, 0
175.000194, 4.999775, 230079, 13299, 74331.1, 73865, 117471, 141349, 176226, 247211, 0
180.000019, 4.999825, 231616, 12817, 74116.4, 73646, 116787, 140590, 171542, 246098, 0
185.000266, 5.000247, 230339, 8265, 74204.1, 73874, 116363, 138477, 168647, 251023, 0
190.000336, 5.00007, 231568, 11494, 74249.7, 73462, 118174, 145564, 183169, 259579, 0
195.000021, 4.999685, 231019, 9686, 74169.5, 73655, 117109, 142032, 174940, 265148, 0
200.000073, 5.000052, 230497, 12259, 74368.6, 73102, 121251, 153755, 195276, 262940, 0
205.000283, 5.00021, 231523, 12813, 74105.2, 73850, 115429, 137424, 166862, 221279, 0
210.000191, 4.999908, 232315, 13116, 74162.8, 74017, 115446, 135544, 160574, 219720, 0
215.0001, 4.999909, 231168, 13009, 74112.7, 73815, 115926, 138075, 170482, 243149, 0
220.000864, 5.000764, 231284, 8951, 74032.1, 73797, 115281, 136974, 167509, 300981, 0
225.000365, 4.999501, 230936, 13140, 74065.4, 73966, 114800, 135232, 166086, 269734, 0
230.000287, 4.999922, 231026, 11801, 74182.7, 73574, 117320, 143017, 180836, 265816, 0
