elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000164, 5.000164, 238857, 5360, 51539.5, 50066, 82893, 103123, 131661, 198746, 0
10.000696, 5.000532, 232342, 6666, 55490.4, 54047, 89593, 109403, 139665, 200501, 0
15.000022, 4.999326, 231878, 5931, 55546.8, 54034, 89909, 110196, 141318, 243651, 0
20.000031, 5.000009, 229787, 6600, 55715.2, 54294, 89529, 109625, 139443, 230282, 0
25.000237, 5.000206, 231500, 6617, 55435.1, 54463, 87423, 104337, 128554, 187168, 0
30.000459, 5.000222, 229783, 6517, 55657.9, 54409, 88891, 106912, 130167, 177126, 0
35.000271, 4.999812, 231277, 6513, 55675.7, 54639, 87534, 104038, 125381, 191493, 0
40.000078, 4.999807, 230214, 6653, 55614.7, 54485, 88130, 105845, 129076, 180150, 0
45.000032, 4.999954, 230858, 6914, 55667.2, 54457, 88355, 107357, 135653, 190547, 0
50.000149, 5.000117, 231686, 6288, 55679.8, 54733, 87730, 104672, 128043, 187272, 0
55.000169, 5.00002, 229835, 6288, 55783.6, 54783, 87880, 104128, 126305, 217822, 0
60.000116, 4.999947, 228921, 7289, 55901.1, 54903, 88111, 104686, 127608, 217822, 0
65.000383, 5.000267, 229927, 7179, 55893.7, 54774, 88732, 106482, 132459, 207076, 0
70.000073, 4.99969, 230100, 6764, 55830.0, 54801, 88171, 104594, 126472, 187989, 0
75.000508, 5.000435, 229455, 6499, 55891.3, 54983, 87684, 104059, 125952, 187989, 0
80.000176, 4.999668, 230555, 6662, 55772.8, 54901, 87256, 102911, 124096, 185455, 0
85.000095, 4.999919, 228338, 6848, 56005.6, 55078, 88108, 104525, 127345, 185455, 0
90.000503, 5.000408, 228980, 6877, 55817.8, 55054, 86870, 101812, 120249, 161654, 0
95.000359, 4.999856, 231486, 7301, 55850.4, 54997, 87364, 103505, 125865, 218514, 0
100.00002, 4.999661, 229029, 5424, 56057.6, 55110, 88080, 105272, 128076, 202477, 0
105.000335, 5.000315, 228620, 7180, 55938.7, 55134, 87568, 103416, 124326, 181403, 0
110.000495, 5.00016, 231567, 7025, 55749.4, 54982, 86648, 102092, 121322, 165906, 0
115.000052, 4.999557, 229511, 6495, 55945.9, 55125, 87270, 103121, 122965, 188741, 0
120.000268, 5.000216, 229022, 6495, 55704.5, 54865, 86668, 102989, 125251, 173073, 0
125.000042, 4.999774, 231438, 7633, 55564.7, 54827, 85828, 101132, 121661, 170181, 0
130.000017, 4.999975, 230229, 7529, 55647.9, 54701, 87018, 103573, 126777, 204610, 0
135.000072, 5.000055, 229313, 6831, 55797.4, 54743, 88012, 105535, 128101, 199362, 0
140.000079, 5.000007, 230943, 7358, 55665.9, 54475, 88207, 106082, 131170, 203310, 0
145.000654, 5.000575, 231826, 5907, 55658.4, 54719, 87466, 104340, 127738, 175626, 0
150.000468, 4.999814, 231455, 7288, 55647.9, 54844, 86881, 102973, 124722, 172421, 0
155.00025, 4.999782, 230228, 6436, 55641.2, 54668, 87477, 104176, 125616, 177823, 0
160.000234, 4.999984, 230692, 6960, 55685.5, 54584, 88047, 106115, 131141, 199732, 0
165.000481, 5.000247, 229971, 7382, 55758.8, 54592, 88581, 106257, 130391, 189254, 0
170.000419, 4.999938, 230207, 7253, 55614.9, 54468, 88038, 105262, 129063, 178693, 0
175.000194, 4.999775, 230806, 7389, 55654.2, 54630, 87861, 105561, 131557, 196676, 0
180.000019, 4.999825, 231736, 6936, 55589.4, 54456, 88118, 105638, 129787, 171665, 0
185.000266, 5.000247, 230505, 7700, 55672.2, 54689, 87475, 104269, 126321, 201728, 0
190.000336, 5.00007, 231847, 7561, 55685.0, 54389, 88700, 107982, 134570, 192314, 0
195.000021, 4.999685, 230466, 7114, 55474.8, 54308, 87562, 105121, 129623, 187237, 0
200.000073, 5.000052, 231246, 6293, 55684.5, 54047, 90461, 110713, 140517, 227041, 0
205.000283, 5.00021, 231570, 7236, 55648.1, 54555, 87727, 105605, 131737, 227041, 0
210.000191, 4.999908, 231391, 6908, 55559.8, 54637, 86916, 102899, 122943, 181779, 0
215.0001, 4.999909, 231368, 6436, 55556.2, 54640, 87131, 103778, 125641, 178119, 0
220.000864, 5.000764, 231835, 6799, 55468.0, 54573, 86707, 102925, 126387, 210581, 0
225.000365, 4.999501, 230701, 6652, 55525.0, 54638, 86667, 102649, 124515, 184425, 0
230.000287, 4.999922, 231552, 6349, 55543.2, 54410, 87732, 105889, 132183, 202121, 0
235.000095, 4.999808, 231051, 7196, 55659.5, 54505, 88291, 106314, 130632, 207488, 0
240.000203, 5.000108, 231135, 7200, 55647.8, 54444, 88212, 107232, 134905, 256377, 0
245.000016, 4.999813, 231859, 7118, 55496.5, 54449, 87674, 104698, 128507, 207427, 0
250.000259, 5.000243, 231849, 7287, 55559.5, 54689, 86721, 102704, 126699, 184283, 0
255.000176, 4.999917, 231093, 7439, 55507.9, 54574, 86956, 103226, 125540, 174197, 0
260.000045, 4.999869, 231811, 6974, 55505.9, 54371, 87718, 105393, 130092, 180304, 0
265.000197, 5.000152, 231350, 6974, 55510.4, 54263, 88340, 106437, 130748, 184901, 0
270.000308, 5.000111, 231332, 7581, 55490.5, 54589, 86454, 102474, 123796, 183626, 0
275.000435, 5.000127, 230608, 6465, 55485.7, 54264, 88422, 106330, 131594, 183626, 0
280.000209, 4.999774, 231827, 6395, 55723.5, 54247, 89791, 110839, 140154, 206664, 0
285.000203, 4.999994, 232750, 6395, 55486.5, 54436, 87453, 105396, 132491, 206664, 0
290.000042, 4.999839, 231740, 6840, 55568.2, 54095, 89561, 109086, 136624, 208332, 0
295.000054, 5.000012, 229835, 7288, 55616.6, 54050, 90148, 110567, 140807, 203440, 0
300.000269, 5.000215, 231416, 6543, 55429.2, 54194, 88066, 106435, 131989, 231200, 0
301.120452, 1.120183, 28409, 6543, 55522.2, 54449, 87398, 104929, 129132, 231200, 0
