elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00022, 5.00022, 2346, 6207, 44241.2, 42909, 77673, 88000, 97304, 99947, 2696
10.000015, 4.999795, 3373, 6207, 45679.0, 45021, 76708, 86994, 94862, 101944, 1966
15.000024, 5.000009, 3746, 8840, 43833.5, 42943, 72812, 82397, 89126, 93515, 1687
20.00202, 5.001996, 3994, 6493, 42805.7, 42257, 69700, 78426, 88799, 91251, 1628
25.00004, 4.99802, 4325, 5985, 42555.3, 42002, 69293, 76492, 87327, 107024, 1440
30.000036, 4.999996, 4499, 5850, 41573.9, 40951, 67759, 75765, 84372, 90504, 1206
35.000377, 5.000341, 4827, 6829, 41811.0, 41141, 67481, 75658, 84673, 99964, 1063
40.000176, 4.999799, 4864, 6511, 42327.4, 42018, 67936, 76834, 85416, 95436, 954
45.000089, 4.999913, 4860, 6309, 42352.7, 41608, 69206, 79787, 90245, 118272, 927
50.001034, 5.000945, 4556, 7386, 42758.0, 41885, 69586, 80836, 99428, 118037, 1039
55.00027, 4.999236, 4692, 6631, 42833.8, 42307, 68613, 77538, 88322, 118037, 984
60.000361, 5.000091, 4593, 9971, 43482.0, 43273, 68851, 77294, 85995, 91528, 994
65.000205, 4.999844, 4894, 5704, 42879.3, 42515, 68867, 77392, 92361, 102779, 873
70.000401, 5.000196, 5019, 7048, 43665.2, 43232, 69814, 79250, 89804, 99018, 650
75.000105, 4.999704, 5009, 7313, 42930.6, 42348, 69835, 79123, 91543, 122283, 613
80.001021, 5.000916, 5186, 5943, 43272.9, 42983, 69072, 77240, 95756, 122283, 522
85.000078, 4.999057, 5132, 6731, 43186.3, 42630, 69115, 77437, 90174, 93540, 571
90.00023, 5.000152, 4956, 6003, 43281.0, 42831, 69662, 80065, 93487, 110170, 558
95.00032, 5.00009, 5128, 8601, 43215.7, 42883, 69071, 78692, 88863, 111799, 551
100.000024, 4.999704, 5128, 6687, 43398.3, 42980, 69070, 78083, 87360, 98059, 462
105.000067, 5.000043, 5104, 8688, 42979.0, 42378, 69262, 77597, 86404, 95557, 491
110.001019, 5.000952, 5254, 7166, 43648.1, 43331, 69451, 77180, 87091, 94000, 412
115.000036, 4.999017, 5283, 7525, 43268.6, 42555, 69090, 76683, 91050, 106099, 404
120.000193, 5.000157, 5242, 6306, 43402.8, 43026, 68836, 77389, 89882, 98133, 384
125.00002, 4.999827, 5381, 8382, 43354.5, 42908, 68763, 77882, 88905, 95947, 333
130.000117, 5.000097, 5288, 7357, 42987.5, 42486, 69310, 76423, 86947, 92583, 395
135.00001, 4.999893, 5187, 7551, 43645.1, 43071, 70035, 78225, 87666, 94739, 400
140.000059, 5.000049, 5354, 5843, 43563.2, 43181, 69245, 78788, 94322, 122162, 305
145.000236, 5.000177, 5248, 5843, 43790.8, 43384, 69679, 78186, 95094, 117822, 307
150.000008, 4.999772, 5364, 7082, 42957.3, 42286, 68446, 76620, 86476, 100176, 319
155.000008, 5.0, 5403, 7144, 43586.9, 43134, 69055, 76728, 86996, 117637, 259
160.000028, 5.00002, 5479, 8637, 43937.5, 43564, 70240, 79927, 97545, 117637, 234
165.000011, 4.999983, 5342, 6380, 43533.8, 43242, 69405, 76829, 88803, 96092, 213
170.000068, 5.000057, 5475, 8128, 43461.7, 43089, 69325, 77105, 89395, 102394, 254
175.000161, 5.000093, 5404, 6802, 43386.7, 43144, 68867, 77103, 89989, 112067, 221
180.000028, 4.999867, 5379, 7371, 43373.2, 43043, 69578, 77949, 90213, 112067, 260
185.00012, 5.000092, 5378, 5907, 43481.9, 43219, 69169, 77862, 93229, 132445, 231
190.000083, 4.999963, 5422, 5907, 43364.7, 42828, 69011, 77116, 85576, 97212, 237
