elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00022, 5.00022, 46125, 8280, 49106.7, 48849, 76556, 86151, 96994, 107335, 0
10.000015, 4.999795, 46623, 7984, 48296.8, 47877, 74723, 85092, 94618, 109119, 0
15.000024, 5.000009, 49553, 6805, 45754.9, 45208, 70326, 80152, 91030, 103621, 0
20.00202, 5.001996, 50573, 5863, 44559.1, 43992, 68110, 77605, 88756, 104981, 0
25.00004, 4.99802, 51187, 6614, 44043.6, 43504, 66941, 76333, 87477, 101640, 0
30.000036, 4.999996, 52505, 6407, 43065.2, 42625, 65321, 74338, 84710, 103546, 0
35.000377, 5.000341, 52058, 6780, 43118.4, 42734, 65488, 74729, 88453, 123949, 0
40.000176, 4.999799, 51763, 6180, 43343.8, 42873, 65683, 74831, 87674, 114791, 0
45.000089, 4.999913, 51425, 7300, 43790.3, 43191, 66905, 77021, 93161, 132417, 0
50.001034, 5.000945, 51041, 6344, 44208.5, 43547, 67704, 78231, 96039, 134612, 0
55.00027, 4.999236, 50735, 6800, 44275.1, 43779, 67058, 76417, 89032, 127021, 0
60.000361, 5.000091, 50602, 6696, 44565.8, 44008, 67262, 76774, 89032, 111636, 0
65.000205, 4.999844, 50771, 6151, 44361.7, 43823, 67056, 76633, 89958, 111636, 0
70.000401, 5.000196, 50135, 6953, 44724.4, 44266, 67607, 77351, 91996, 114273, 0
75.000105, 4.999704, 50865, 7361, 44454.1, 43928, 67050, 76908, 91099, 124778, 0
80.001021, 5.000916, 50589, 6147, 44548.1, 44085, 66773, 75779, 87891, 123291, 0
85.000078, 4.999057, 50998, 6632, 44263.7, 43829, 66503, 75141, 85407, 118050, 0
90.00023, 5.000152, 50718, 6568, 44521.3, 43957, 67291, 77900, 94825, 131122, 0
95.00032, 5.00009, 50531, 6464, 44502.8, 44021, 67007, 76101, 88339, 109104, 0
100.000024, 4.999704, 50832, 7931, 44368.6, 43915, 66694, 75525, 87360, 119596, 0
105.000067, 5.000043, 50820, 7048, 44424.9, 43966, 66530, 75439, 87157, 119596, 0
110.001019, 5.000952, 50533, 6962, 44517.5, 44136, 66638, 75514, 88542, 127233, 0
115.000036, 4.999017, 50825, 5860, 44375.3, 43937, 66731, 75895, 89860, 137547, 0
120.000193, 5.000157, 50821, 5860, 44288.3, 43904, 66517, 75400, 85265, 105810, 0
125.00002, 4.999827, 50808, 8192, 44435.3, 43955, 66560, 75514, 87389, 117470, 0
130.000117, 5.000097, 50878, 6480, 44289.8, 43893, 66594, 75657, 86397, 112359, 0
135.00001, 4.999893, 50670, 6847, 44443.4, 43993, 66544, 75217, 85901, 116119, 0
140.000059, 5.000049, 50767, 6637, 44309.2, 43791, 66752, 75642, 89219, 138261, 0
145.000236, 5.000177, 50365, 6637, 44736.9, 44224, 67622, 77715, 92057, 138261, 0
150.000008, 4.999772, 51071, 6811, 44162.4, 43726, 66378, 75779, 87496, 107355, 0
155.000008, 5.0, 50872, 7281, 44249.7, 43737, 66282, 75059, 85798, 127847, 0
160.000028, 5.00002, 50349, 7033, 44626.9, 44078, 67475, 77293, 90598, 127847, 0
165.000011, 4.999983, 50630, 8075, 44536.2, 44030, 66871, 76362, 89302, 109600, 0
170.000068, 5.000057, 50868, 7281, 44364.3, 43885, 66477, 75474, 86524, 99839, 0
175.000161, 5.000093, 50733, 7583, 44426.5, 43929, 66828, 76112, 90905, 128938, 0
180.000028, 4.999867, 50855, 7648, 44378.7, 43906, 66828, 76457, 93058, 128938, 0
185.00012, 5.000092, 50934, 7526, 44247.6, 43795, 66545, 75955, 87468, 113353, 0
190.000083, 4.999963, 51050, 6029, 44192.4, 43813, 66317, 75094, 85160, 106210, 0
195.000006, 4.999923, 51112, 7697, 44204.6, 43717, 66340, 75523, 86933, 108302, 0
200.000191, 5.000185, 50878, 6520, 44102.0, 43725, 66115, 74353, 84636, 100670, 0
205.000022, 4.999831, 50840, 5968, 44312.1, 43873, 66580, 75747, 87897, 104562, 0
210.000138, 5.000116, 51161, 7053, 44230.4, 43755, 66438, 75705, 86706, 113479, 0
215.000207, 5.000069, 50647, 8278, 44316.1, 43981, 66217, 74578, 85193, 114625, 0
220.001027, 5.00082, 51073, 7373, 44098.5, 43710, 66328, 75347, 87410, 108372, 0
225.00024, 4.999213, 50783, 5995, 44287.2, 43782, 66813, 75788, 87764, 123603, 0
230.000064, 4.999824, 51200, 5995, 44101.3, 43653, 66438, 75383, 87246, 110278, 0
235.000009, 4.999945, 50519, 7243, 44524.9, 44114, 66928, 76348, 88524, 118868, 0
240.000078, 5.000069, 50914, 7455, 44267.2, 43772, 66832, 76057, 89045, 108001, 0
245.000099, 5.000021, 51184, 6876, 44098.1, 43663, 66426, 75241, 88500, 107431, 0
250.000183, 5.000084, 51082, 6876, 44046.7, 43580, 66097, 74892, 85727, 110572, 0
255.000087, 4.999904, 50567, 7110, 44564.3, 44066, 67276, 77103, 94057, 135883, 0
260.000015, 4.999928, 51161, 7590, 44274.8, 43690, 66912, 76911, 93783, 135883, 0
265.000186, 5.000171, 50790, 6786, 44254.2, 43847, 66367, 74907, 85665, 98507, 0
270.00005, 4.999864, 51028, 7479, 44132.4, 43789, 65841, 74688, 84957, 106935, 0
275.000127, 5.000077, 50769, 7701, 44260.9, 43726, 66911, 77022, 92911, 122837, 0
280.000323, 5.000196, 50680, 8094, 44371.8, 43978, 66349, 75494, 85870, 104406, 0
285.000084, 4.999761, 50761, 7043, 44389.8, 43948, 66717, 75910, 87502, 123229, 0
290.000048, 4.999964, 51211, 7568, 44138.8, 43731, 66208, 74782, 85757, 112705, 0
295.000052, 5.000004, 50994, 7264, 44125.3, 43740, 65807, 74163, 84129, 115093, 0
300.000023, 4.999971, 50672, 7512, 44420.0, 43962, 66598, 75426, 86662, 108134, 0
301.01846, 1.018437, 9591, 7512, 44406.2, 43935, 66773, 75749, 86835, 108134, 0
