elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000298, 5.000298, 46346, 9172, 48785.2, 45271, 84630, 126921, 190320, 321262, 0
10.000026, 4.999728, 37215, 10182, 60164.9, 48481, 139863, 243294, 431240, 643792, 0
15.000184, 5.000158, 37606, 10200, 60395.2, 50824, 130668, 191708, 364735, 609100, 0
20.000135, 4.999951, 37065, 7669, 60862.2, 49194, 145301, 235236, 345622, 470892, 0
25.000076, 4.999941, 37695, 8255, 60286.7, 47957, 146057, 241953, 326795, 624686, 0
30.000012, 4.999936, 37320, 9647, 60470.2, 48336, 138731, 250094, 385107, 588942, 0
35.000018, 5.000006, 37493, 10364, 60458.1, 49425, 139272, 223978, 326666, 482664, 0
40.000064, 5.000046, 37728, 10522, 59922.9, 51182, 129328, 191936, 276842, 384177, 0
45.000043, 4.999979, 37534, 9284, 60412.8, 51084, 128998, 202210, 304601, 434216, 0
50.000008, 4.999965, 37103, 7854, 60885.2, 50380, 137438, 207933, 302328, 386874, 0
55.000025, 5.000017, 37169, 7294, 61019.9, 48349, 150666, 221717, 315410, 449825, 0
60.000025, 5.0, 37290, 10513, 60685.0, 48974, 143518, 247484, 378325, 503280, 0
65.00073, 5.000705, 36778, 9408, 61749.1, 50583, 144146, 234974, 337013, 567832, 0
70.000064, 4.999334, 37092, 11414, 60983.7, 54478, 118099, 164270, 235352, 366024, 0
75.000514, 5.00045, 36995, 10575, 61211.0, 53788, 120731, 189912, 350679, 501120, 0
80.000067, 4.999553, 36929, 10508, 61109.5, 53367, 120910, 192230, 307322, 439878, 0
85.000164, 5.000097, 36986, 10588, 61163.0, 56166, 110872, 161082, 232821, 321380, 0
90.000104, 4.99994, 36788, 10061, 61220.6, 54741, 114945, 184980, 322075, 633930, 0
95.00001, 4.999906, 36950, 12270, 60980.8, 56314, 107120, 154422, 245398, 346066, 0
100.000012, 5.000002, 36767, 9963, 61841.0, 54076, 124119, 195243, 288196, 390244, 0
