elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000434, 5.000297, 3904, 14613, 58119.5, 54966, 99927, 133141, 189186, 245035, 214
215.00001, 4.999576, 3960, 14482, 57666.0, 55756, 94385, 130937, 188967, 244591, 192
220.000009, 4.999999, 3945, 11707, 57530.5, 53766, 105324, 142395, 196127, 250986, 205
225.000569, 5.00056, 3921, 13131, 57524.8, 52796, 112181, 160038, 252327, 318711, 187
230.000014, 4.999445, 3916, 12305, 57326.6, 54547, 98673, 147206, 192773, 242802, 197
235.000257, 5.000243, 3953, 12420, 58111.8, 53717, 108649, 155418, 239011, 288592, 199
240.000017, 4.99976, 3782, 13525, 58390.6, 53630, 110736, 164389, 223385, 277222, 200
245.000256, 5.000239, 3927, 11886, 57812.0, 54517, 97685, 144664, 220926, 299227, 196
250.000056, 4.9998, 3830, 14938, 57991.1, 54335, 103523, 153208, 216437, 247711, 171
255.000156, 5.0001, 3828, 15068, 57505.9, 55407, 96294, 136283, 183769, 210335, 183
260.000629, 5.000473, 3867, 13533, 58628.8, 55741, 101579, 136539, 194689, 217451, 166
265.000038, 4.999409, 3890, 13263, 58000.4, 53657, 108099, 144878, 178255, 280353, 174
270.001421, 5.001383, 3852, 12380, 58283.9, 54489, 107646, 147734, 280353, 315103, 180
275.000029, 4.998608, 3956, 13278, 57919.3, 53931, 105403, 149160, 203480, 245432, 185
280.000135, 5.000106, 3851, 12957, 59146.4, 51775, 127635, 187631, 276002, 307044, 171
285.000016, 4.999881, 3770, 8905, 58474.8, 53353, 113061, 162149, 224277, 268805, 192
290.000025, 5.000009, 3837, 13709, 58260.3, 55089, 103486, 140353, 195548, 227491, 215
295.000178, 5.000153, 3862, 12772, 57469.2, 54863, 100824, 143747, 192008, 253147, 191
300.000214, 5.000036, 3904, 13573, 59395.1, 51061, 134778, 204033, 275181, 306489, 164
301.017165, 1.016951, 748, 13573, 59278.5, 51458, 129242, 199590, 275181, 306489, 32
