elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 313916, 7170, 58338.0, 58584, 80252, 88412, 99117, 128393, 0
10.000173, 5.000119, 293346, 12293, 59807.0, 59982, 82168, 90721, 101135, 127226, 0
15.000072, 4.999899, 292712, 12226, 59622.5, 59845, 82004, 90455, 100530, 123774, 0
20.000029, 4.999957, 292732, 10492, 59684.0, 59876, 82272, 90964, 102471, 136393, 0
25.001867, 5.001838, 294727, 11153, 59828.1, 60030, 82584, 91596, 102862, 123708, 0
30.000141, 4.998274, 290511, 10948, 59722.1, 59985, 81902, 90017, 100193, 120811, 0
35.000123, 4.999982, 293815, 10981, 59956.6, 60137, 82761, 92079, 104282, 151919, 0
40.000194, 5.000071, 292288, 11392, 59760.3, 60005, 82196, 90617, 101062, 128400, 0
45.000352, 5.000158, 291040, 12133, 59844.4, 60143, 82076, 90292, 100158, 116967, 0
50.000188, 4.999836, 291848, 12655, 60064.6, 60295, 82448, 90725, 100804, 122594, 0
55.000059, 4.999871, 290276, 12525, 60115.8, 60297, 82596, 91380, 102047, 127600, 0
60.000639, 5.00058, 291407, 11031, 60212.9, 60432, 82557, 91082, 102404, 125679, 0
65.000025, 4.999386, 291274, 10988, 60114.9, 60381, 82330, 90350, 100061, 129624, 0
70.000125, 5.0001, 291681, 10604, 60152.2, 60387, 82409, 90791, 100477, 128740, 0
75.000331, 5.000206, 290492, 10878, 60170.6, 60432, 82094, 90060, 99201, 120852, 0
80.000299, 4.999968, 290187, 10577, 60126.7, 60435, 82351, 90464, 99960, 131437, 0
85.000069, 4.99977, 291435, 10407, 60049.6, 60354, 82277, 90312, 100094, 121789, 0
90.000025, 4.999956, 291729, 12870, 60057.6, 60354, 82065, 89919, 98991, 113551, 0
95.00003, 5.000005, 289782, 12246, 59995.6, 60273, 82053, 89831, 99146, 134372, 0
100.000167, 5.000137, 294457, 9024, 60040.6, 60318, 82246, 90444, 100700, 129557, 0
105.000341, 5.000174, 289669, 11377, 60119.5, 60396, 82130, 90165, 99731, 119281, 0
110.000008, 4.999667, 291035, 8708, 60150.7, 60397, 82461, 90834, 101030, 122754, 0
115.000282, 5.000274, 293030, 10246, 59832.2, 60126, 82385, 90720, 100793, 123275, 0
120.000124, 4.999842, 291394, 13302, 59964.8, 60201, 82309, 90591, 100855, 134963, 0
125.001419, 5.001295, 293434, 8666, 59670.0, 59909, 82313, 90761, 101552, 134117, 0
130.001664, 5.000245, 293122, 10821, 59752.8, 60020, 82280, 90316, 99560, 120367, 0
135.000043, 4.998379, 292887, 12618, 59788.3, 60054, 82285, 90488, 99921, 119574, 0
140.000039, 4.999996, 292426, 11342, 59646.9, 59884, 82154, 90427, 100738, 131056, 0
145.000106, 5.000067, 293145, 11139, 59679.0, 59735, 82314, 92109, 119214, 233004, 0
150.001445, 5.001339, 294311, 12124, 59856.1, 59795, 83149, 95154, 135524, 236342, 0
155.000249, 4.998804, 292827, 13108, 59636.0, 59874, 81913, 90234, 100252, 127175, 0
160.000343, 5.000094, 293524, 11365, 59593.2, 59864, 81957, 90154, 99791, 128632, 0
165.000844, 5.000501, 293483, 12781, 59584.9, 59820, 82039, 90404, 100403, 125048, 0
170.000061, 4.999217, 293287, 9593, 59650.8, 59887, 82194, 90416, 100562, 122145, 0
175.000319, 5.000258, 292954, 9593, 59660.8, 59896, 81902, 89963, 99716, 118424, 0
180.001695, 5.001376, 293150, 11793, 59570.8, 59813, 81954, 90154, 99667, 123950, 0
185.001783, 5.000088, 294120, 11323, 59544.9, 59783, 81883, 90338, 100794, 125275, 0
190.000353, 4.99857, 293111, 11712, 59521.3, 59779, 81819, 89982, 99214, 125811, 0
195.000206, 4.999853, 297400, 9089, 59437.4, 59742, 81656, 89716, 99336, 127767, 0
200.000087, 4.999881, 291495, 10691, 59587.4, 59872, 82113, 90628, 101540, 144541, 0
205.000227, 5.00014, 294203, 11062, 59640.4, 59877, 81752, 90005, 99370, 117120, 0
210.000132, 4.999905, 294300, 10014, 59532.3, 59798, 81907, 90386, 100909, 127433, 0
215.000057, 4.999925, 294771, 13178, 59507.4, 59707, 81815, 90744, 101984, 135329, 0
220.000171, 5.000114, 292691, 11738, 59485.0, 59690, 82024, 90774, 101636, 132202, 0
225.000032, 4.999861, 295106, 11814, 59305.1, 59582, 81691, 89988, 100104, 128009, 0
230.000059, 5.000027, 294642, 11217, 59276.8, 59581, 81625, 89874, 100175, 122128, 0
