elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 140298, 6129, 58579.4, 59428, 83218, 92561, 103974, 123407, 0
10.000173, 5.000119, 125834, 12834, 59959.9, 60739, 85214, 94659, 106001, 126444, 0
15.000072, 4.999899, 126006, 12586, 59848.0, 60698, 84850, 93844, 105528, 130872, 0
20.000029, 4.999957, 125428, 9727, 59945.4, 60773, 85293, 95052, 108477, 132709, 0
25.001867, 5.001838, 126380, 9727, 60020.3, 60856, 85434, 95281, 107199, 121970, 0
30.000141, 4.998274, 124580, 10911, 59910.8, 60835, 84811, 93640, 104715, 128580, 0
35.000123, 4.999982, 126631, 9364, 60134.1, 60947, 85715, 95871, 110113, 147876, 0
40.000194, 5.000071, 124957, 11369, 59990.4, 60910, 84975, 94369, 106127, 133322, 0
45.000352, 5.000158, 125192, 12905, 60039.1, 61022, 84846, 93588, 104266, 118545, 0
50.000188, 4.999836, 124530, 12760, 60203.0, 61099, 85139, 94384, 106189, 124316, 0
55.000059, 4.999871, 124381, 13004, 60342.7, 61155, 85591, 94878, 106755, 127095, 0
60.000639, 5.00058, 124804, 12265, 60373.5, 61216, 85451, 94754, 106996, 144594, 0
65.000025, 4.999386, 124514, 12265, 60143.4, 61096, 84931, 93558, 103965, 130512, 0
70.000125, 5.0001, 124905, 12342, 60209.4, 61156, 85029, 93887, 104719, 127198, 0
75.000331, 5.000206, 125180, 13183, 60357.8, 61329, 84666, 93181, 103393, 136326, 0
80.000299, 4.999968, 123989, 10220, 60184.4, 61162, 84978, 93418, 104263, 145381, 0
85.000069, 4.99977, 124628, 12210, 60164.6, 61196, 84912, 93410, 104009, 130792, 0
90.000025, 4.999956, 125205, 12733, 60351.8, 61351, 84762, 93171, 103416, 123116, 0
95.00003, 5.000005, 124188, 12754, 60221.6, 61259, 84689, 93151, 103511, 134307, 0
100.000167, 5.000137, 126008, 12692, 60258.9, 61241, 85003, 93863, 104957, 140949, 0
105.000341, 5.000174, 124152, 12247, 60341.7, 61269, 85009, 93540, 103917, 121468, 0
110.000008, 4.999667, 124662, 8796, 60418.8, 61302, 85363, 94396, 105090, 120555, 0
115.000282, 5.000274, 125314, 12960, 59954.0, 60913, 85228, 94106, 104849, 125624, 0
120.000124, 4.999842, 124860, 12376, 60070.7, 60978, 85092, 94023, 105375, 127135, 0
125.001419, 5.001295, 125677, 12185, 59813.3, 60768, 84971, 94222, 105148, 127135, 0
130.001664, 5.000245, 124966, 12815, 59922.1, 60881, 85076, 93693, 103388, 127301, 0
135.000043, 4.998379, 125200, 12880, 59942.0, 60953, 85074, 93877, 104118, 126285, 0
140.000039, 4.999996, 126093, 8249, 59834.0, 60788, 84906, 94321, 106330, 130335, 0
145.000106, 5.000067, 124937, 8249, 59941.8, 60588, 85511, 98714, 153731, 239562, 0
150.001445, 5.001339, 127456, 11764, 60065.7, 60658, 86060, 99339, 153580, 239562, 0
155.000249, 4.998804, 124677, 12935, 59843.1, 60797, 84947, 93959, 105770, 135519, 0
160.000343, 5.000094, 125554, 13345, 59745.9, 60679, 84680, 93515, 104238, 123746, 0
165.000844, 5.000501, 126095, 13314, 59759.7, 60672, 84858, 93718, 105086, 126076, 0
