elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00055, 5.00055, 16833, 6178, 46551.3, 46459, 76385, 98086, 112178, 142581, 2003
10.000008, 4.999458, 17950, 6959, 46798.0, 46731, 73962, 97422, 115215, 157343, 1813
15.000008, 5.0, 18286, 6302, 46930.9, 47173, 76501, 98760, 114233, 140422, 1767
20.000212, 5.000204, 18035, 6302, 47026.6, 47011, 76074, 98447, 112046, 151989, 1774
25.000069, 4.999857, 18229, 5967, 46837.5, 46635, 76634, 98653, 114250, 151989, 1788
30.000287, 5.000218, 18441, 6769, 46078.2, 46016, 73834, 96689, 111011, 141144, 1781
35.000028, 4.999741, 18651, 6526, 46283.7, 46169, 74714, 96431, 111076, 138294, 1709
40.000019, 4.999991, 18424, 6069, 46111.7, 46172, 73698, 96508, 109702, 134220, 1779
45.000015, 4.999996, 18114, 6415, 46284.5, 46220, 74871, 96318, 109534, 140507, 1800
50.000037, 5.000022, 18482, 6448, 46036.2, 46146, 73923, 97143, 111436, 141420, 1767
55.000016, 4.999979, 18023, 6093, 46233.9, 46169, 75744, 97387, 111857, 136811, 1786
60.000124, 5.000108, 19119, 6177, 45959.4, 45998, 74086, 95857, 112289, 135337, 1725
65.000036, 4.999912, 18387, 6284, 46141.8, 46060, 74833, 96760, 109212, 129958, 1761
70.000056, 5.00002, 18334, 6733, 46291.0, 46025, 75866, 97038, 111893, 140163, 1810
75.000071, 5.000015, 18773, 6012, 46080.3, 46084, 73873, 97021, 111674, 142970, 1763
80.000011, 4.99994, 18585, 5920, 46252.4, 46226, 74572, 96780, 112717, 145045, 1720
85.000041, 5.00003, 18475, 6087, 46185.1, 46017, 75315, 96744, 111825, 148154, 1777
90.001239, 5.001198, 18323, 6240, 46119.2, 45998, 75743, 97663, 112762, 140764, 1794
95.000485, 4.999246, 18791, 6414, 46296.7, 46215, 74808, 96046, 113184, 145029, 1765
100.000019, 4.999534, 18235, 6062, 46356.3, 46130, 75466, 97242, 111806, 139142, 1761
105.000082, 5.000063, 18467, 7029, 46176.8, 46134, 74410, 95602, 107498, 135301, 1732
110.000069, 4.999987, 18956, 6555, 45990.0, 45881, 73560, 96816, 113279, 150150, 1750
115.000154, 5.000085, 18386, 6798, 45918.4, 46119, 71697, 94719, 109316, 130615, 1796
120.000152, 4.999998, 18403, 6480, 46432.9, 46474, 74078, 95812, 110520, 137135, 1774
125.000031, 4.999879, 18095, 6363, 46490.5, 46339, 74124, 97663, 112890, 141566, 1745
130.000082, 5.000051, 18389, 6085, 46381.1, 46562, 73104, 95533, 107581, 138000, 1722
135.000243, 5.000161, 18587, 6338, 46184.0, 46167, 73997, 96406, 109849, 143070, 1799
140.000013, 4.99977, 18848, 6652, 46150.7, 46197, 72968, 95335, 109113, 131718, 1749
145.000193, 5.00018, 18291, 6522, 46446.3, 46280, 76277, 96465, 109404, 130121, 1748
150.00001, 4.999817, 18463, 6378, 46271.4, 46297, 74755, 95472, 109271, 134822, 1736
155.000025, 5.000015, 18775, 6390, 45890.9, 45942, 74816, 95447, 109760, 130406, 1757
160.000018, 4.999993, 18321, 6243, 46085.4, 46232, 74431, 97252, 113769, 162688, 1734
165.000111, 5.000093, 18547, 6397, 46136.4, 46082, 73907, 96513, 114182, 149947, 1760
170.000109, 4.999998, 18246, 6360, 45934.7, 45830, 74173, 96082, 109843, 137444, 1730
175.000015, 4.999906, 18904, 6253, 46019.4, 46167, 72996, 95824, 110276, 147155, 1765
180.000214, 5.000199, 18783, 6021, 46093.4, 46296, 72908, 95023, 108834, 136419, 1780
185.000042, 4.999828, 18313, 6339, 46617.7, 46562, 76052, 96918, 112241, 145454, 1749
190.00005, 5.000008, 18551, 5807, 46313.3, 46369, 74371, 95613, 111369, 142227, 1757
195.00076, 5.00071, 18755, 6431, 46332.2, 46224, 74694, 96729, 112021, 137233, 1785
200.000094, 4.999334, 18108, 6221, 46480.3, 46488, 73248, 96826, 111425, 137233, 1815
205.000016, 4.999922, 18142, 6221, 46277.0, 46280, 75195, 96922, 117331, 143935, 1746
210.00002, 5.000004, 18438, 6959, 46282.5, 46214, 73920, 96123, 110562, 147404, 1793
215.000148, 5.000128, 18211, 6280, 46307.9, 46277, 74536, 96442, 110417, 134064, 1773
220.000801, 5.000653, 18864, 6392, 46180.8, 46159, 74470, 96399, 113585, 155023, 1744
225.000011, 4.99921, 18649, 6383, 46023.9, 46267, 72778, 95078, 110267, 147335, 1740
230.000088, 5.000077, 18434, 5752, 46222.5, 46271, 72520, 96207, 112478, 141180, 1738
235.00013, 5.000042, 19175, 6401, 46370.2, 46318, 73113, 96505, 111661, 139638, 1739
240.000023, 4.999893, 18664, 6278, 46352.4, 46318, 74218, 95837, 114373, 142948, 1752
245.000189, 5.000166, 18677, 6400, 46347.8, 46387, 73739, 96543, 110048, 142967, 1723
250.000026, 4.999837, 18358, 6169, 46406.2, 46274, 74584, 96612, 109048, 134429, 1773
255.00078, 5.000754, 18135, 6324, 46214.1, 46249, 73510, 96245, 108772, 134675, 1810
260.000793, 5.000013, 18506, 6123, 46121.8, 46296, 73077, 95714, 108468, 153049, 1768
265.000203, 4.99941, 18655, 6309, 46200.1, 46209, 74490, 96904, 111262, 150447, 1747
270.000244, 5.000041, 17901, 6509, 46559.5, 46322, 75712, 98081, 112605, 139353, 1794
275.000268, 5.000024, 18662, 6409, 46618.3, 46418, 75704, 97937, 112975, 150795, 1720
280.00014, 4.999872, 18081, 6241, 46622.4, 46485, 75211, 97807, 114655, 136020, 1762
285.000053, 4.999913, 17845, 6309, 46552.5, 46467, 75443, 97895, 112636, 148389, 1779
290.000016, 4.999963, 18405, 6481, 46483.6, 46230, 74596, 97045, 115293, 140627, 1751
295.000098, 5.000082, 18941, 6219, 46488.9, 46477, 74078, 95824, 110404, 143803, 1737
300.000105, 5.000007, 18819, 6220, 46708.7, 46562, 76148, 97947, 114838, 141076, 1736
301.017341, 1.017236, 3917, 6220, 46484.9, 46512, 74989, 96660, 112645, 132543, 357
