elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00055, 5.00055, 5488, 5456, 27471.5, 31402, 47837, 75726, 83255, 88338, 2648
10.000008, 4.999458, 7584, 5357, 28208.9, 32288, 47787, 74803, 86728, 90981, 1067
15.000008, 5.0, 7923, 5390, 28698.6, 32406, 50738, 77015, 85562, 89482, 752
20.000212, 5.000204, 7970, 5418, 28396.4, 32360, 48030, 76741, 87311, 91667, 545
25.000069, 4.999857, 8118, 5361, 28118.5, 32269, 47753, 75022, 84727, 91072, 526
30.000287, 5.000218, 8239, 5431, 28120.0, 31950, 47334, 74823, 85107, 90508, 469
35.000028, 4.999741, 8420, 5354, 28210.3, 31950, 47675, 75397, 85385, 90797, 414
40.000019, 4.999991, 8383, 5260, 28020.2, 31991, 47122, 75419, 83820, 88984, 391
45.000015, 4.999996, 8240, 5382, 28146.7, 31804, 47994, 76356, 85121, 92040, 358
50.000037, 5.000022, 8369, 5301, 28304.0, 32345, 47811, 75189, 85759, 89775, 334
55.000016, 4.999979, 8258, 5412, 28013.7, 31558, 48032, 76123, 84612, 100966, 298
60.000124, 5.000108, 8444, 5450, 28120.6, 32038, 48623, 76858, 85772, 91288, 319
65.000036, 4.999912, 8425, 5407, 28031.5, 31564, 48557, 75482, 85203, 88119, 291
70.000056, 5.00002, 8392, 5435, 28129.2, 31861, 48070, 75401, 85331, 89247, 207
75.000071, 5.000015, 8535, 5357, 28115.1, 31952, 47458, 75387, 86307, 89693, 248
80.000011, 4.99994, 8575, 5425, 28166.5, 31814, 48514, 75977, 86307, 90509, 225
85.000041, 5.00003, 8250, 5300, 28309.7, 31967, 48474, 75331, 87508, 95093, 254
90.001239, 5.001198, 8297, 5444, 28266.4, 31941, 48290, 75617, 84595, 88151, 235
95.000485, 4.999246, 8530, 5308, 28068.3, 31968, 47562, 73999, 83491, 116073, 228
100.000019, 4.999534, 8298, 5308, 27908.9, 31741, 47641, 76213, 86221, 89054, 211
105.000082, 5.000063, 8515, 5226, 28118.5, 31987, 47344, 73943, 85288, 89603, 200
110.000069, 4.999987, 8378, 5419, 28254.5, 31841, 47970, 76044, 84193, 88532, 191
115.000154, 5.000085, 8514, 5383, 27853.6, 31763, 46722, 75341, 84340, 90785, 209
120.000152, 4.999998, 8179, 5353, 28180.1, 32004, 47468, 76789, 86247, 91314, 187
125.000031, 4.999879, 8586, 5313, 28045.0, 31481, 47739, 75121, 88745, 105039, 192
130.000082, 5.000051, 8430, 5313, 28247.4, 31935, 47745, 76524, 85859, 91653, 178
135.000243, 5.000161, 8387, 5357, 28012.7, 31773, 47909, 72871, 84856, 90807, 154
140.000013, 4.99977, 8581, 5363, 28268.4, 32143, 48479, 76284, 85028, 92843, 200
145.000193, 5.00018, 8443, 5444, 28425.1, 32251, 49900, 75619, 87599, 93023, 166
150.00001, 4.999817, 8672, 5383, 28373.1, 32167, 48057, 74882, 86325, 90600, 142
155.000025, 5.000015, 8546, 5386, 28060.5, 31808, 47362, 74004, 85987, 96367, 163
160.000018, 4.999993, 8224, 5418, 28352.0, 32044, 47869, 75521, 86906, 91408, 187
165.000111, 5.000093, 8489, 5379, 28452.2, 32289, 48131, 75512, 85395, 94311, 183
170.000109, 4.999998, 8353, 5396, 28108.4, 31849, 47598, 76492, 85106, 88837, 157
175.000015, 4.999906, 8768, 5329, 28299.9, 32055, 48353, 76047, 84856, 105455, 138
180.000214, 5.000199, 8753, 5315, 27926.0, 31693, 47455, 75761, 84652, 90129, 155
185.000042, 4.999828, 8285, 5290, 28337.6, 32016, 49101, 76123, 85260, 97864, 165
190.00005, 5.000008, 8550, 5205, 28249.6, 32014, 47390, 75112, 85580, 93229, 151
195.00076, 5.00071, 8581, 5383, 28099.6, 31890, 48569, 75362, 85103, 88797, 189
200.000094, 4.999334, 8238, 5417, 28260.0, 31935, 48332, 75739, 85536, 89120, 158
205.000016, 4.999922, 8300, 5316, 28605.5, 32182, 48321, 76133, 85895, 95323, 137
210.00002, 5.000004, 8671, 5460, 28103.3, 31853, 47293, 75090, 84836, 90935, 174
215.000148, 5.000128, 8422, 5431, 28172.1, 31881, 47616, 76149, 86265, 88769, 138
220.000801, 5.000653, 8755, 5304, 28279.1, 31932, 47821, 74460, 84804, 88893, 151
225.000011, 4.99921, 8703, 5307, 28211.2, 32081, 47486, 74621, 84831, 89540, 109
230.000088, 5.000077, 8610, 5293, 28320.4, 32013, 47036, 74760, 85456, 91883, 113
235.00013, 5.000042, 8721, 5305, 28494.2, 32236, 48198, 76286, 86579, 100520, 173
240.000023, 4.999893, 8725, 5368, 27949.5, 31759, 46938, 74126, 83236, 89181, 162
245.000189, 5.000166, 8536, 5432, 28228.5, 31977, 48347, 76165, 83813, 92133, 173
250.000026, 4.999837, 8354, 5391, 28345.2, 32098, 48126, 74744, 86742, 102977, 136
255.00078, 5.000754, 8316, 5227, 28187.1, 32039, 47496, 75468, 86364, 89223, 158
260.000793, 5.000013, 8730, 5370, 28237.0, 32076, 49224, 75916, 84026, 90239, 134
265.000203, 4.99941, 8632, 5421, 28137.3, 31798, 49407, 75797, 85854, 91589, 143
270.000244, 5.000041, 8202, 5342, 28343.2, 32168, 47844, 75528, 85989, 90666, 117
275.000268, 5.000024, 8618, 5336, 28483.4, 32305, 48669, 76594, 86762, 109072, 177
280.00014, 4.999872, 8476, 5377, 28580.6, 32129, 50033, 76761, 84936, 92752, 158
285.000053, 4.999913, 8197, 5302, 28645.8, 32116, 49926, 77207, 83996, 92094, 178
290.000016, 4.999963, 8534, 5331, 28601.7, 32403, 48904, 75237, 85380, 92134, 138
295.000098, 5.000082, 8646, 5338, 28454.2, 32102, 48182, 75595, 85739, 96127, 170
300.000105, 5.000007, 8707, 5411, 28349.7, 32156, 48198, 75583, 87444, 92263, 156
301.017341, 1.017236, 1772, 5411, 28252.9, 32028, 48423, 75493, 86791, 92263, 28
