elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00055, 5.00055, 5488, 364, 13930.5, 15265, 23597, 42246, 64609, 68778, 2648
10.000008, 4.999458, 7584, 287, 14418.9, 15402, 24336, 42202, 64717, 69465, 1067
15.000008, 5.0, 7923, 610, 14814.7, 15468, 24833, 56938, 65043, 68091, 752
20.000212, 5.000204, 7970, 629, 14574.4, 15450, 24509, 52517, 64142, 69004, 545
25.000069, 4.999857, 8118, 450, 14567.9, 15335, 24672, 49948, 64725, 70997, 526
30.000287, 5.000218, 8239, 534, 14524.8, 15257, 24579, 49788, 65713, 69731, 469
35.000028, 4.999741, 8420, 468, 14610.9, 15274, 24701, 51286, 64037, 72432, 414
40.000019, 4.999991, 8383, 275, 14446.0, 15255, 24191, 50167, 63781, 69890, 391
45.000015, 4.999996, 8240, 1002, 14510.7, 15260, 24041, 52460, 64511, 72720, 358
50.000037, 5.000022, 8369, 1213, 14657.4, 15292, 24509, 48423, 63882, 67340, 334
55.000016, 4.999979, 8258, 586, 14503.1, 15247, 24310, 53931, 65789, 71113, 298
60.000124, 5.000108, 8444, 317, 14594.6, 15258, 24623, 54757, 64062, 72221, 319
65.000036, 4.999912, 8425, 756, 14482.9, 15253, 24565, 45740, 64969, 68295, 291
70.000056, 5.00002, 8392, 455, 14555.1, 15269, 24515, 51863, 65910, 69003, 207
75.000071, 5.000015, 8535, 711, 14584.3, 15260, 24440, 53784, 63980, 71386, 248
80.000011, 4.99994, 8575, 834, 14555.1, 15255, 24685, 53850, 65206, 68669, 225
85.000041, 5.00003, 8250, 344, 14594.6, 15271, 24400, 50566, 63983, 69419, 254
90.001239, 5.001198, 8297, 745, 14583.4, 15278, 24678, 50309, 63644, 68159, 235
95.000485, 4.999246, 8530, 469, 14537.8, 15272, 24403, 49384, 63659, 68207, 228
100.000019, 4.999534, 8298, 781, 14450.1, 15251, 24486, 53341, 64464, 67411, 211
105.000082, 5.000063, 8515, 493, 14511.4, 15258, 24526, 47736, 63923, 71052, 200
110.000069, 4.999987, 8378, 1341, 14794.0, 15276, 25054, 57572, 64513, 72272, 191
115.000154, 5.000085, 8514, 357, 14449.0, 15253, 24517, 47106, 65018, 69125, 209
120.000152, 4.999998, 8179, 276, 14635.7, 15253, 24662, 52274, 65418, 69125, 187
125.000031, 4.999879, 8586, 466, 14588.9, 15255, 24531, 54791, 65670, 71082, 192
130.000082, 5.000051, 8430, 529, 14673.0, 15268, 24880, 52598, 64125, 71353, 178
135.000243, 5.000161, 8387, 475, 14499.0, 15259, 24627, 49775, 63844, 67743, 154
140.000013, 4.99977, 8581, 899, 14726.1, 15276, 24872, 55195, 64734, 68215, 200
145.000193, 5.00018, 8443, 863, 14728.3, 15269, 24953, 53265, 66451, 72168, 166
150.00001, 4.999817, 8672, 938, 14697.2, 15274, 24704, 51887, 64886, 67572, 142
155.000025, 5.000015, 8546, 350, 14531.2, 15256, 24437, 49481, 64269, 70981, 163
160.000018, 4.999993, 8224, 1033, 14624.3, 15265, 24330, 52742, 67161, 71090, 187
165.000111, 5.000093, 8489, 1046, 14734.5, 15279, 24764, 51418, 63666, 67967, 183
170.000109, 4.999998, 8353, 406, 14536.0, 15254, 24440, 52644, 64987, 71815, 157
175.000015, 4.999906, 8768, 660, 14695.6, 15284, 24908, 52590, 64012, 66103, 138
180.000214, 5.000199, 8753, 211, 14397.5, 15239, 24550, 49075, 63857, 66078, 155
185.000042, 4.999828, 8285, 307, 14707.5, 15268, 25006, 53066, 64160, 72374, 165
190.00005, 5.000008, 8550, 833, 14673.3, 15275, 24863, 52461, 64019, 67766, 151
195.00076, 5.00071, 8581, 371, 14546.1, 15259, 24887, 51666, 65309, 69251, 189
200.000094, 4.999334, 8238, 371, 14699.6, 15271, 25031, 56049, 65653, 67203, 158
205.000016, 4.999922, 8300, 245, 14856.6, 15287, 24918, 54685, 64681, 67972, 137
210.00002, 5.000004, 8671, 413, 14581.2, 15260, 24530, 53223, 66139, 67989, 174
215.000148, 5.000128, 8422, 667, 14618.5, 15271, 24688, 53436, 65872, 71041, 138
220.000801, 5.000653, 8755, 650, 14605.0, 15267, 24518, 52199, 64843, 69906, 151
225.000011, 4.99921, 8703, 475, 14639.1, 15281, 24468, 51789, 64161, 68870, 109
230.000088, 5.000077, 8610, 692, 14670.3, 15280, 24562, 45678, 65046, 72001, 113
235.00013, 5.000042, 8721, 280, 14767.4, 15289, 24775, 54194, 64730, 69204, 173
240.000023, 4.999893, 8725, 466, 14440.7, 15261, 24412, 45777, 64102, 66629, 162
