elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 19394, 6233, 50498.1, 51430, 73919, 86182, 124005, 191289, 7770
10.000263, 5.000216, 17051, 8269, 51517.6, 52211, 75891, 91441, 131153, 191289, 9740
15.000029, 4.999766, 17516, 7444, 51536.1, 52489, 76095, 89850, 117083, 139263, 9374
20.000008, 4.999979, 18206, 6012, 52154.0, 52989, 77122, 93869, 127677, 200311, 8417
25.000115, 5.000107, 19304, 6881, 51987.2, 52839, 75721, 86442, 115544, 164310, 7583
30.000011, 4.999896, 19544, 7328, 53130.8, 53632, 78871, 99428, 131381, 195979, 6741
35.000022, 5.000011, 20261, 5931, 52849.7, 53727, 78640, 97945, 125286, 158510, 6453
40.000124, 5.000102, 20583, 7281, 53118.2, 53436, 79309, 104687, 142169, 210612, 5752
45.000072, 4.999948, 20866, 6934, 53524.1, 53872, 81270, 103389, 138862, 187278, 5430
50.000103, 5.000031, 21721, 8078, 53996.0, 54499, 82033, 110653, 150380, 196896, 4456
55.000016, 4.999913, 22653, 5830, 53220.5, 54258, 78047, 90556, 109594, 147267, 4005
60.000047, 5.000031, 22679, 6034, 53783.4, 54554, 79813, 95060, 124768, 176574, 3622
65.000025, 4.999978, 22560, 7431, 54329.5, 54820, 81607, 105302, 139948, 215078, 3481
70.000064, 5.000039, 22317, 6439, 55466.1, 54726, 90424, 126855, 170706, 224691, 3142
75.000162, 5.000098, 22481, 6751, 55647.0, 54548, 91848, 131430, 182380, 245142, 3014
80.000095, 4.999933, 22934, 8695, 55306.6, 54848, 86758, 120272, 168959, 236960, 2775
85.000286, 5.000191, 22774, 5995, 56056.2, 55317, 90485, 124117, 164377, 280025, 2650
90.000006, 4.99972, 22823, 6280, 56227.9, 55661, 89639, 124143, 167176, 231931, 2434
95.000006, 5.0, 22863, 6508, 56557.3, 55855, 90577, 131250, 184691, 247225, 2275
100.000093, 5.000087, 22474, 6508, 57323.4, 56101, 95455, 141060, 191876, 285463, 2038
105.000166, 5.000073, 22523, 8511, 57472.0, 56416, 95086, 140620, 197227, 248824, 2168
110.000012, 4.999846, 22769, 7784, 56868.1, 56525, 89854, 124306, 171046, 224548, 2415
115.0004, 5.000388, 23119, 8010, 57412.8, 57147, 90482, 118765, 159215, 208164, 1757
120.000588, 5.000188, 22595, 6488, 58833.7, 56695, 105604, 152717, 208959, 292118, 1570
125.000409, 4.999821, 22848, 6588, 59039.5, 56952, 104746, 151257, 208807, 318727, 1491
130.000008, 4.999599, 22378, 6094, 59190.6, 56718, 105815, 157569, 218010, 315492, 1574
135.000041, 5.000033, 21912, 6094, 59304.6, 57318, 104427, 152475, 210528, 301852, 1912
140.000161, 5.00012, 21985, 7987, 59185.6, 56895, 104793, 154073, 223620, 333356, 1983
145.000138, 4.999977, 21733, 6709, 59413.1, 57037, 108264, 158674, 225251, 347763, 1901
150.000022, 4.999884, 22126, 6769, 59706.4, 57683, 103910, 153690, 208549, 291447, 1881
155.000614, 5.000592, 21964, 8500, 59358.8, 57454, 103779, 152241, 217216, 291611, 1887
160.000035, 4.999421, 21885, 7649, 59714.2, 57712, 105617, 151897, 203470, 286475, 1912
165.000038, 5.000003, 21727, 8593, 59837.0, 57453, 109096, 155765, 212961, 321810, 1811
170.000292, 5.000254, 21946, 7511, 60174.3, 57535, 108978, 166074, 246828, 388420, 1469
175.000086, 4.999794, 21072, 7803, 60923.8, 56840, 119638, 185343, 260942, 412791, 1710
180.000027, 4.999941, 21400, 7929, 61856.5, 57313, 127415, 184229, 259930, 405887, 1616
185.000006, 4.999979, 21533, 6834, 61233.3, 57158, 122692, 178107, 240101, 341384, 1499
