elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 27407, 2236, 39397.3, 38878, 57438, 70767, 122798, 166737, 0
10.000263, 5.000216, 26773, 3819, 40057.0, 39532, 58682, 73142, 115059, 166737, 0
15.000029, 4.999766, 26806, 2843, 39720.2, 39330, 58281, 70648, 98132, 156035, 0
20.000008, 4.999979, 26363, 5830, 40229.1, 39608, 59268, 75121, 107241, 162293, 0
25.000115, 5.000107, 26983, 4144, 39548.7, 39233, 57689, 66288, 84762, 119864, 0
30.000011, 4.999896, 26417, 3417, 40239.9, 39635, 59598, 76248, 112351, 149218, 0
35.000022, 5.000011, 26314, 3942, 40154.0, 39538, 59369, 75377, 104189, 149218, 0
40.000124, 5.000102, 26186, 5033, 40499.0, 39725, 60745, 81790, 122067, 179039, 0
45.000072, 4.999948, 26257, 2021, 40555.1, 39676, 61340, 81784, 119144, 169569, 0
50.000103, 5.000031, 25864, 3877, 40878.7, 39728, 62463, 87431, 124960, 161095, 0
55.000016, 4.999913, 26787, 4467, 39912.4, 39619, 58482, 68284, 87965, 117223, 0
60.000047, 5.000031, 26368, 4467, 40334.1, 39838, 59693, 72348, 98045, 164048, 0
65.000025, 4.999978, 26142, 5477, 40609.9, 39612, 60848, 82015, 120816, 164048, 0
70.000064, 5.000039, 25260, 5495, 41834.3, 39978, 68156, 100423, 135455, 181066, 0
75.000162, 5.000098, 25265, 5105, 42076.9, 40280, 68141, 101513, 151849, 210271, 0
80.000095, 4.999933, 25748, 3836, 41506.8, 40269, 64321, 92485, 137525, 184072, 0
85.000286, 5.000191, 25017, 4690, 42166.0, 40809, 67671, 95883, 128214, 158656, 0
90.000006, 4.99972, 24983, 5004, 42386.2, 40760, 67846, 100242, 137849, 200180, 0
95.000006, 5.0, 25108, 5891, 42507.1, 40736, 69077, 103755, 148482, 210726, 0
100.000093, 5.000087, 24662, 4858, 43257.3, 41010, 72130, 115468, 170152, 232093, 0
105.000166, 5.000073, 24626, 4934, 43071.6, 41144, 71096, 107327, 160179, 237683, 0
