elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 25529, 416, 14772.8, 14473, 32518, 56368, 109526, 181363, 19041
10.000086, 5.000072, 27088, 448, 16423.6, 15229, 39954, 71197, 124824, 219624, 12303
15.000081, 4.999995, 29680, 534, 16226.3, 15257, 35313, 74177, 155018, 273845, 9551
20.000043, 4.999962, 29210, 324, 17239.1, 15301, 41516, 91034, 173614, 332470, 7975
25.000027, 4.999984, 30808, 496, 17298.7, 15322, 41752, 87420, 167661, 258793, 6919
30.000012, 4.999985, 30421, 394, 18766.3, 15492, 50402, 89389, 138754, 232998, 6843
35.000079, 5.000067, 30451, 398, 18819.1, 15452, 50536, 90673, 152066, 224331, 6428
40.000015, 4.999936, 29880, 446, 18251.0, 15431, 44886, 101763, 192236, 316065, 5603
45.000025, 5.00001, 31034, 426, 18732.1, 15548, 49030, 99795, 178779, 280250, 5297
50.000122, 5.000097, 30516, 497, 19679.0, 15549, 56571, 95888, 149242, 236741, 5127
55.000078, 4.999956, 30681, 438, 19880.2, 15645, 58396, 95626, 148361, 268712, 4856
60.000019, 4.999941, 30275, 571, 19484.1, 15557, 55772, 109156, 174314, 269225, 4835
65.000051, 5.000032, 30458, 533, 20014.4, 15594, 60026, 102815, 173497, 219252, 4268
70.000125, 5.000074, 30518, 493, 20217.4, 15694, 60997, 109540, 172194, 212332, 4130
75.000668, 5.000543, 30283, 530, 20461.7, 15646, 63429, 103474, 158502, 206668, 4131
80.000079, 4.999411, 29191, 407, 20958.5, 15935, 63860, 109828, 167476, 238652, 4062
85.000149, 5.00007, 28883, 484, 21720.4, 15875, 67769, 113115, 171197, 236464, 3784
90.000011, 4.999862, 29831, 562, 21453.1, 15969, 65919, 108718, 170788, 245382, 3368
95.000063, 5.000052, 30302, 428, 20562.9, 15711, 63161, 112447, 182079, 250687, 3472
100.000602, 5.000539, 29703, 385, 21310.1, 16021, 65997, 111753, 170357, 262886, 3567
105.000041, 4.999439, 29744, 272, 21399.2, 16222, 64175, 113093, 184648, 246527, 3503
110.000089, 5.000048, 28953, 548, 22117.7, 16132, 68180, 112591, 173801, 277410, 3332
115.000027, 4.999938, 28654, 317, 22299.0, 16043, 71060, 113173, 163984, 234198, 3499
120.000056, 5.000029, 28442, 459, 21964.5, 16049, 67624, 121294, 204710, 333734, 3281
125.000036, 4.99998, 28974, 468, 21664.0, 16038, 69410, 119938, 175802, 280642, 3288
130.000056, 5.00002, 28331, 513, 22034.3, 16226, 69491, 121523, 178700, 237967, 3319
135.000021, 4.999965, 28875, 571, 22041.8, 16077, 69482, 119552, 191652, 304429, 3139
140.00003, 5.000009, 27207, 387, 22829.8, 15941, 77335, 135235, 204602, 286198, 2858
145.000481, 5.000451, 27937, 340, 22890.6, 16275, 73623, 121213, 181545, 266452, 2918
150.000015, 4.999534, 28265, 307, 22341.5, 16057, 72359, 127301, 196601, 243791, 3015
155.000018, 5.000003, 27261, 337, 22566.2, 16149, 71097, 138617, 240133, 387069, 2888
160.000017, 4.999999, 27007, 574, 22364.1, 15907, 76041, 150852, 252644, 375912, 2649
165.000018, 5.000001, 27736, 503, 22820.8, 16141, 76070, 133472, 194110, 278193, 2746
170.000022, 5.000004, 27103, 258, 23328.7, 16193, 78819, 134816, 206939, 278304, 2814
175.000118, 5.000096, 26795, 450, 23110.1, 16021, 79654, 143419, 241161, 350140, 2581
180.000016, 4.999898, 27526, 380, 22658.1, 16084, 77450, 138617, 218771, 350140, 2417
185.000023, 5.000007, 27686, 415, 22765.8, 16138, 75828, 141868, 227748, 316764, 2478
190.000033, 5.00001, 26642, 357, 23135.0, 15938, 77681, 146180, 258605, 494993, 2372
195.000108, 5.000075, 26653, 427, 23573.3, 16266, 81321, 151405, 235528, 355102, 2481
200.000295, 5.000187, 26380, 469, 24030.9, 16499, 80656, 140436, 205225, 279403, 2317
205.000047, 4.999752, 26462, 522, 23876.1, 16085, 83323, 156364, 256583, 330246, 2234
210.000116, 5.000069, 27052, 384, 23547.7, 16189, 79985, 146808, 253135, 407036, 2135
