elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.00003, 5.000009, 27207, 5439, 44949.2, 34046, 148360, 243583, 384983, 474260, 2858
145.000481, 5.000451, 27937, 5476, 45039.2, 34922, 137555, 212227, 305674, 406595, 2918
150.000015, 4.999534, 28265, 5379, 43654.2, 34179, 136316, 219338, 321304, 413404, 3015
155.000018, 5.000003, 27261, 5478, 44404.3, 34220, 139609, 260511, 399106, 535744, 2888
160.000017, 4.999999, 27007, 5381, 44575.1, 33602, 156543, 279528, 422870, 542841, 2649
165.000018, 5.000001, 27736, 5369, 44705.6, 34317, 146827, 233636, 309282, 342336, 2746
170.000022, 5.000004, 27103, 5396, 45873.9, 34703, 151935, 230462, 343878, 492541, 2814
175.000118, 5.000096, 26795, 5434, 45645.2, 34019, 154111, 257068, 406020, 504306, 2581
180.000016, 4.999898, 27526, 5370, 44862.9, 34162, 149753, 248072, 389108, 608045, 2417
185.000023, 5.000007, 27686, 5353, 44681.4, 34053, 151367, 254181, 372221, 477841, 2478
190.000033, 5.00001, 26642, 5373, 46126.4, 34060, 153249, 272092, 437137, 850100, 2372
195.000108, 5.000075, 26653, 5420, 46273.9, 34370, 155790, 273116, 409521, 561418, 2481
200.000295, 5.000187, 26380, 5299, 47297.0, 34956, 151906, 249439, 368438, 443969, 2317
205.000047, 4.999752, 26462, 5385, 47446.0, 34314, 162916, 291126, 432948, 540915, 2234
210.000116, 5.000069, 27052, 5440, 46894.2, 34335, 156039, 272919, 479095, 694101, 2135
215.000123, 5.000007, 27129, 5406, 46297.5, 34148, 161312, 271786, 370377, 517361, 2176
220.000032, 4.999909, 26504, 5436, 46532.7, 33507, 178553, 308197, 482210, 699860, 2096
225.000097, 5.000065, 26180, 5402, 47408.5, 34146, 164378, 290028, 477645, 543143, 2062
230.000102, 5.000005, 26424, 5377, 46795.6, 33863, 170754, 301500, 430799, 679441, 2071
235.000009, 4.999907, 26409, 5479, 46336.5, 33186, 185135, 300544, 436825, 527554, 2045
240.000199, 5.00019, 25444, 5367, 48411.4, 33745, 195280, 328326, 503830, 666430, 1886
245.000017, 4.999818, 25373, 5376, 48494.3, 33732, 189569, 350478, 501948, 575045, 1973
250.000172, 5.000155, 26307, 5426, 48030.2, 33864, 184607, 335011, 479795, 589025, 1819
255.000125, 4.999953, 25302, 5341, 49908.7, 34571, 182344, 315710, 569713, 866297, 1828
260.000054, 4.999929, 26160, 5353, 48624.1, 34189, 169159, 265590, 388229, 497018, 1850
265.000066, 5.000012, 25773, 5375, 49374.0, 34426, 173745, 291618, 432617, 578185, 1819
270.000053, 4.999987, 26489, 5341, 47584.4, 33910, 185463, 297125, 431264, 585483, 1923
275.000456, 5.000403, 26554, 5414, 47124.7, 33943, 181187, 297907, 428390, 599958, 1778
280.000012, 4.999556, 26310, 5477, 47752.0, 34122, 187128, 311972, 483697, 700376, 1799
285.00001, 4.999998, 26040, 5269, 48094.9, 33959, 182216, 313957, 545572, 743229, 1757
290.000012, 5.000002, 26201, 5365, 48121.3, 34108, 184070, 304000, 527032, 647265, 1808
295.000149, 5.000137, 26061, 5429, 49206.4, 35077, 180329, 278915, 388312, 464969, 1815
300.000078, 4.999929, 26257, 5408, 49108.6, 34473, 171928, 281501, 423297, 512830, 1819
301.023109, 1.023031, 4944, 5408, 48874.8, 34431, 170925, 278873, 414817, 512830, 356
