elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 2093, 7730, 47623.1, 48013, 70941, 82957, 109015, 194243, 4152
10.000032, 5.000001, 3105, 8306, 50514.2, 51015, 74922, 86365, 120285, 194243, 3001
15.000049, 5.000017, 3667, 11717, 51102.7, 52033, 74474, 88695, 132043, 148535, 2414
20.000054, 5.000005, 3800, 11944, 51268.6, 51595, 75142, 90723, 132043, 169422, 2102
25.000063, 5.000009, 4206, 6723, 51643.6, 52346, 75496, 89020, 119916, 149743, 1999
30.000025, 4.999962, 4293, 9745, 51922.9, 52572, 76387, 96125, 127742, 150299, 1647
35.000025, 5.0, 4453, 10643, 51724.4, 53240, 75258, 83911, 98919, 134595, 1569
40.000283, 5.000258, 4645, 8574, 51929.6, 52759, 75786, 92061, 132323, 163636, 1388
45.000022, 4.999739, 4762, 8496, 52187.5, 52619, 76894, 98254, 137800, 170895, 1361
50.00014, 5.000118, 4899, 8496, 52049.1, 53043, 76170, 88771, 112175, 124952, 1221
55.000007, 4.999867, 4828, 10227, 51786.3, 52631, 75165, 88133, 146822, 167033, 1128
60.000129, 5.000122, 5082, 6865, 52298.4, 53275, 75347, 85774, 111494, 146105, 1016
65.000232, 5.000103, 5112, 6865, 52222.8, 53373, 75580, 90535, 131212, 151752, 857
70.000013, 4.999781, 4903, 7494, 52774.9, 53747, 76841, 94414, 138137, 169392, 999
75.000044, 5.000031, 5240, 7089, 52071.3, 53151, 75398, 85643, 105925, 123537, 1049
80.000154, 5.00011, 5038, 11005, 52355.9, 53249, 76208, 91715, 124973, 151543, 966
85.000024, 4.99987, 5040, 9193, 52971.1, 53057, 79170, 110911, 153292, 179454, 871
90.000026, 5.000002, 5240, 9193, 52434.9, 53344, 76188, 89480, 126427, 155139, 862
95.000056, 5.00003, 5162, 6421, 52696.0, 53533, 75956, 93154, 126590, 152381, 827
100.000224, 5.000168, 5079, 6911, 52449.3, 53673, 76600, 89803, 116737, 132532, 855
105.000051, 4.999827, 5196, 7281, 53033.1, 53620, 77352, 98887, 132532, 174225, 839
110.000018, 4.999967, 5273, 7419, 52894.1, 53588, 76896, 93091, 144868, 161873, 775
115.000034, 5.000016, 5164, 9648, 52920.0, 53636, 76762, 91335, 142869, 157246, 784
120.000202, 5.000168, 5191, 7948, 53130.5, 54030, 77798, 96322, 133635, 176538, 693
125.000036, 4.999834, 5286, 9105, 52606.2, 53379, 76326, 89495, 120250, 194892, 737
130.00009, 5.000054, 5091, 8881, 52725.3, 53608, 77211, 90750, 121916, 135668, 767
135.000023, 4.999933, 5178, 10284, 52881.4, 53805, 77064, 90676, 119568, 144145, 761
140.000056, 5.000033, 5358, 11062, 53313.1, 54481, 76972, 89825, 118243, 174845, 678
145.000017, 4.999961, 5363, 9993, 52421.0, 53272, 76572, 88344, 108439, 135613, 663
150.000018, 5.000001, 5340, 8513, 52649.0, 53709, 76403, 85924, 113826, 153017, 685
155.000115, 5.000097, 5309, 7560, 53595.9, 54265, 78471, 99206, 146778, 197391, 631
160.00004, 4.999925, 5389, 7560, 53159.0, 53984, 77247, 95688, 139604, 164984, 581
165.000026, 4.999986, 5203, 9055, 53452.2, 53914, 78340, 108167, 211918, 255368, 520
170.000012, 4.999986, 5340, 10272, 53211.0, 54332, 77087, 92208, 114083, 178263, 651
175.000039, 5.000027, 5298, 9438, 53365.9, 54017, 78467, 96991, 127911, 180064, 573
180.000115, 5.000076, 5447, 10790, 53631.6, 54273, 78623, 103937, 150434, 179662, 524
185.000039, 4.999924, 5451, 10418, 52507.0, 53183, 77311, 88946, 111218, 128653, 458
190.000153, 5.000114, 5477, 9042, 53059.8, 54127, 76885, 88974, 120497, 152769, 602
195.000035, 4.999882, 5354, 8542, 52710.6, 53549, 76297, 88539, 136165, 155196, 594
200.000082, 5.000047, 5261, 11085, 52974.1, 53587, 77679, 92526, 128452, 152678, 639
205.000066, 4.999984, 5391, 11145, 53595.2, 54290, 78747, 101475, 145470, 177922, 536
210.000673, 5.000607, 5357, 8317, 53476.3, 54268, 78010, 97350, 130382, 167154, 484
215.001112, 5.000439, 5301, 8317, 53636.1, 54166, 78947, 103431, 140556, 190075, 562
220.000032, 4.99892, 5333, 6526, 53516.3, 54393, 78139, 98173, 139292, 239255, 491
225.000011, 4.999979, 5501, 8717, 53508.5, 54195, 77349, 92917, 146726, 192718, 497
230.000087, 5.000076, 5570, 9845, 53336.7, 54011, 77381, 97817, 145826, 213968, 535
235.000183, 5.000096, 5475, 10847, 53521.6, 54327, 78123, 92588, 130418, 164122, 534
240.00002, 4.999837, 5316, 5499, 53776.1, 54381, 78804, 100730, 138675, 201779, 505
245.000016, 4.999996, 5381, 9799, 53250.2, 53759, 77794, 93218, 136439, 172224, 550
250.000027, 5.000011, 5337, 7424, 53373.8, 54022, 77766, 92612, 142051, 179534, 570
255.00002, 4.999993, 5522, 7424, 53274.7, 53935, 77693, 94118, 126777, 143563, 519
260.000016, 4.999996, 5389, 8812, 53581.7, 54557, 78413, 92502, 119246, 137180, 495
265.000035, 5.000019, 5606, 6848, 53302.1, 54450, 77750, 90538, 120033, 189732, 454
270.000026, 4.999991, 5396, 6848, 53866.2, 54206, 79436, 104235, 152810, 209493, 491
275.000065, 5.000039, 5539, 11574, 53445.8, 54150, 78095, 92003, 121429, 171831, 534
280.000052, 4.999987, 5494, 7026, 54309.9, 54831, 79199, 105168, 138351, 173214, 407
285.000079, 5.000027, 5409, 9210, 54073.0, 54720, 79413, 100721, 137088, 175182, 527
290.000013, 4.999934, 5494, 6293, 54205.9, 54738, 79513, 103347, 147357, 212485, 466
295.000169, 5.000156, 5318, 9309, 54371.4, 54896, 80801, 107631, 150740, 212485, 510
300.000064, 4.999895, 5251, 8961, 53954.2, 54854, 79510, 103519, 143174, 172681, 526
301.02064, 1.020576, 993, 8961, 53929.6, 54586, 79642, 105906, 143174, 172681, 110
