elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 4102, 12853, 61778.0, 60312, 99038, 131090, 173422, 193427, 5708
10.000079, 5.00006, 4154, 13208, 58088.2, 59001, 81507, 93020, 112954, 136487, 6108
15.000009, 4.99993, 4626, 12433, 57894.6, 58665, 80793, 90701, 106081, 115696, 6083
20.000016, 5.000007, 4254, 12843, 58420.3, 58941, 82156, 93054, 111860, 123945, 5873
25.000033, 5.000017, 4518, 9906, 57691.0, 58443, 81050, 91183, 103964, 118232, 6153
30.000056, 5.000023, 4423, 12058, 57883.6, 58750, 80618, 91575, 103912, 117515, 6032
35.000096, 5.00004, 4460, 11718, 58165.7, 58887, 81103, 91292, 108138, 117515, 6072
40.000182, 5.000086, 4404, 12406, 58491.0, 59472, 81813, 92385, 105675, 113635, 5843
45.000023, 4.999841, 4302, 12054, 58353.8, 59173, 82036, 92299, 109672, 142656, 5834
50.000011, 4.999988, 4556, 11008, 58069.4, 58669, 81411, 93503, 107841, 118358, 5954
55.000065, 5.000054, 4544, 11336, 58811.8, 59527, 83520, 95045, 111744, 131683, 5800
60.000044, 4.999979, 4579, 12412, 58176.4, 58913, 82014, 91921, 105078, 121702, 5974
65.000083, 5.000039, 4503, 11692, 58368.4, 59466, 81766, 95628, 109401, 137933, 5739
70.000474, 5.000391, 4632, 12800, 58838.2, 59317, 82995, 93785, 106780, 119570, 5781
75.000019, 4.999545, 4532, 12030, 59105.5, 59619, 83740, 96906, 117335, 129472, 5819
80.000033, 5.000014, 4519, 8614, 59008.3, 59845, 82776, 95721, 109262, 115855, 5801
85.000384, 5.000351, 4646, 10575, 58905.9, 59764, 83624, 94159, 109595, 120797, 5818
90.000018, 4.999634, 4395, 13242, 59278.9, 60091, 83434, 97396, 115231, 130558, 5842
95.000032, 5.000014, 4482, 12861, 59762.0, 60500, 84378, 95485, 122841, 137542, 5613
100.000128, 5.000096, 4363, 11093, 59102.5, 59878, 84249, 95752, 112435, 129487, 5492
105.000016, 4.999888, 4499, 8826, 58964.5, 59511, 84185, 96013, 108970, 115035, 5860
110.000036, 5.00002, 4482, 12023, 59725.6, 60416, 83570, 96090, 114425, 132491, 5612
115.000013, 4.999977, 4485, 11714, 58857.0, 59578, 82882, 96415, 115878, 128894, 5638
120.000143, 5.00013, 4472, 11343, 59156.2, 59502, 83267, 96569, 114120, 125709, 5543
125.000104, 4.999961, 4473, 11528, 59551.2, 60127, 84503, 97143, 114026, 132288, 5621
130.000022, 4.999918, 4447, 11947, 59715.7, 60114, 83865, 94492, 109404, 136185, 5691
135.000147, 5.000125, 4527, 13034, 60756.9, 61138, 86168, 99384, 115864, 129628, 5623
