elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 9376, 14915, 75724.6, 74575, 111614, 146824, 190864, 227757, 29488
10.000079, 5.00006, 9985, 11221, 72214.7, 72802, 99030, 111077, 130151, 168931, 31782
15.000009, 4.99993, 10189, 15544, 72428.6, 73034, 99489, 112099, 127140, 137533, 32370
20.000016, 5.000007, 10154, 16206, 72473.0, 72866, 100361, 113769, 128500, 153137, 30267
25.000033, 5.000017, 9996, 17168, 71695.1, 72049, 98262, 110230, 121760, 142926, 32669
30.000056, 5.000023, 10434, 16932, 71901.0, 72491, 98625, 108633, 128013, 148284, 31382
35.000096, 5.00004, 10020, 17644, 72185.4, 72711, 98979, 109933, 122871, 160576, 32193
40.000182, 5.000086, 9570, 16967, 72556.7, 73139, 99062, 109652, 123206, 136015, 31312
45.000023, 4.999841, 10104, 17470, 73064.1, 73456, 100372, 113272, 133854, 162408, 30875
50.000011, 4.999988, 10103, 16799, 72426.2, 72953, 99552, 111620, 125968, 142989, 31553
55.000065, 5.000054, 10511, 16497, 73651.5, 74001, 101825, 114641, 134402, 144539, 30672
60.000044, 4.999979, 10027, 16643, 72464.4, 72967, 99475, 110510, 125857, 143673, 31915
65.000083, 5.000039, 10158, 14284, 72977.5, 73471, 100131, 112959, 133659, 152918, 31351
70.000474, 5.000391, 10388, 17329, 72837.7, 73211, 100208, 112473, 128561, 142428, 31088
75.000019, 4.999545, 10507, 18099, 74198.8, 74493, 101787, 114582, 131607, 152679, 30406
80.000033, 5.000014, 10200, 16037, 73157.9, 73364, 101088, 113049, 130614, 145469, 31011
85.000384, 5.000351, 10803, 15646, 73855.7, 73901, 102390, 115936, 134333, 156972, 31260
90.000018, 4.999634, 10677, 15646, 74198.5, 74369, 102461, 116294, 138170, 172044, 30088
95.000032, 5.000014, 10124, 16721, 74767.6, 74669, 103534, 117839, 143847, 172044, 29944
100.000128, 5.000096, 10292, 15728, 74081.8, 74350, 102101, 114807, 130893, 152954, 29806
105.000016, 4.999888, 10691, 13832, 74164.4, 74359, 102197, 114798, 130941, 148695, 30116
110.000036, 5.00002, 10484, 17568, 74554.3, 74842, 103033, 116976, 133182, 144387, 29638
115.000013, 4.999977, 10222, 14975, 72957.8, 73151, 101365, 115059, 134424, 159507, 30212
120.000143, 5.00013, 10057, 18354, 73192.9, 73668, 101292, 115608, 133528, 161866, 30401
125.000104, 4.999961, 10570, 15218, 74134.3, 74402, 102456, 114830, 131519, 154942, 29731
130.000022, 4.999918, 10287, 18031, 74452.6, 74773, 102077, 115247, 130997, 144694, 29841
135.000147, 5.000125, 10713, 16968, 75135.1, 75100, 103763, 117320, 134019, 151587, 29706
140.000021, 4.999874, 10290, 16110, 74053.5, 74325, 102953, 117110, 135295, 152216, 30129
145.000432, 5.000411, 10008, 16468, 74290.1, 74390, 103069, 119141, 140029, 181410, 29811
150.000627, 5.000195, 10041, 15380, 73523.2, 73867, 101482, 114866, 131020, 149185, 30205
155.000031, 4.999404, 10449, 16456, 74778.3, 74820, 104080, 118683, 135907, 149747, 29235
160.000116, 5.000085, 10529, 16429, 74632.3, 74666, 103761, 120287, 145143, 167694, 29434
165.000016, 4.9999, 10419, 17280, 74309.0, 74508, 103166, 116911, 134212, 151809, 29390
170.00009, 5.000074, 10444, 14330, 74457.7, 74588, 103096, 118008, 138258, 151760, 29612
175.000013, 4.999923, 10266, 13962, 74343.9, 74365, 103279, 118275, 138159, 155440, 29767
180.000065, 5.000052, 10261, 15756, 74243.5, 74600, 102742, 118014, 136195, 158242, 30061
185.00002, 4.999955, 10495, 15453, 74774.4, 74941, 103710, 118587, 139337, 146157, 29289
190.000336, 5.000316, 10368, 16207, 74515.5, 74707, 104167, 118786, 137798, 143959, 29112
195.000043, 4.999707, 10299, 15243, 74633.7, 74478, 104126, 120417, 139028, 155259, 29727
200.000511, 5.000468, 10314, 13305, 74663.5, 74826, 103258, 117702, 146630, 173623, 29532
205.000031, 4.99952, 10178, 15855, 74460.6, 74322, 104267, 122816, 147919, 172863, 29649
210.000037, 5.000006, 10502, 14840, 74556.2, 74493, 103896, 119651, 140940, 158101, 29827
215.000022, 4.999985, 10468, 17401, 74888.2, 75004, 104221, 117146, 129909, 142148, 29812
220.000087, 5.000065, 10509, 15756, 74867.5, 75000, 104785, 121109, 139950, 166619, 29523
225.000024, 4.999937, 10432, 17171, 74804.2, 74953, 103664, 118991, 140813, 160196, 29588
230.000034, 5.00001, 10583, 15079, 75191.1, 75189, 104266, 118541, 136621, 156059, 29656
235.00007, 5.000036, 10501, 15949, 74938.9, 74987, 103697, 116846, 133287, 146091, 29865
240.000142, 5.000072, 10182, 14368, 75043.5, 75011, 104811, 120279, 142988, 175834, 29845
245.00013, 4.999988, 10908, 16005, 75068.4, 75001, 104255, 118276, 134509, 144926, 29884
250.000012, 4.999882, 10619, 14136, 75294.8, 75367, 104447, 118390, 134648, 150362, 29218
255.000018, 5.000006, 10611, 15119, 75592.8, 75539, 105079, 117946, 131135, 155280, 30296
260.000249, 5.000231, 10664, 15793, 75476.4, 75637, 104683, 117627, 132828, 148662, 29885
265.000026, 4.999777, 10094, 16743, 74370.7, 74830, 102529, 116728, 139886, 163013, 28620
270.000036, 5.00001, 10374, 14774, 75497.5, 75707, 104400, 120541, 145484, 166156, 28893
275.000013, 4.999977, 10597, 15368, 75737.4, 75935, 104166, 116389, 129654, 163203, 29682
280.000019, 5.000006, 10722, 15648, 76028.5, 76021, 104934, 120146, 136097, 146333, 29900
285.000012, 4.999993, 10262, 16892, 75040.8, 75101, 104692, 120374, 139911, 159275, 29268
290.000058, 5.000046, 10165, 17142, 74484.4, 74328, 103940, 121158, 151104, 164636, 28915
295.000084, 5.000026, 10886, 16383, 74674.8, 74623, 104347, 118453, 140430, 164303, 30368
300.000455, 5.000371, 9883, 17499, 74498.0, 74149, 104337, 120825, 143555, 180821, 27788
301.034116, 1.033661, 277, 17499, 74932.4, 73776, 104337, 121804, 155979, 1073465, 715
