elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000089, 5.000089, 2749, 9061, 56104.6, 51341, 104493, 224156, 333288, 387940, 4548
10.000021, 4.999932, 4095, 6983, 64122.2, 53274, 155570, 341234, 500797, 868267, 2057
15.000046, 5.000025, 4597, 6983, 65079.4, 54167, 157083, 358778, 493692, 723072, 1555
20.000073, 5.000027, 4943, 6293, 64328.9, 55084, 142558, 329548, 538736, 879310, 1323
25.000112, 5.000039, 4988, 8857, 64136.1, 54117, 144702, 354847, 645790, 837617, 1036
30.00006, 4.999948, 5160, 9737, 63786.1, 54247, 114279, 388609, 669073, 840114, 1039
35.000202, 5.000142, 5307, 7394, 64093.7, 54601, 123879, 380073, 693046, 889264, 1044
40.00016, 4.999958, 5157, 10911, 67123.9, 54541, 184600, 352873, 605904, 806974, 956
45.000046, 4.999886, 5080, 9516, 68891.8, 55087, 194868, 376119, 533998, 916417, 870
50.000034, 4.999988, 5128, 9621, 68611.6, 55109, 184427, 380540, 588270, 761937, 978
55.00007, 5.000036, 5394, 8681, 67913.8, 55212, 166346, 391430, 706930, 881766, 852
60.000082, 5.000012, 5332, 6647, 64004.7, 53655, 88981, 503393, 843023, 1086555, 711
65.000026, 4.999944, 5365, 7801, 67322.3, 54096, 115779, 526729, 987417, 1086555, 658
70.002067, 5.002041, 5226, 7858, 70134.1, 55422, 192963, 361215, 880796, 1081420, 770
75.000007, 4.99794, 5395, 8149, 69126.9, 55726, 188554, 348250, 492146, 673630, 830
80.000745, 5.000738, 5257, 7623, 68702.6, 54745, 185439, 352540, 551283, 710757, 726
85.00004, 4.999295, 5090, 10596, 70069.2, 55103, 189027, 382616, 566337, 744165, 762
90.000062, 5.000022, 5337, 8523, 69781.0, 55401, 192147, 379086, 581853, 882588, 645
95.000017, 4.999955, 5144, 8856, 69947.0, 54773, 188529, 415552, 637444, 926770, 726
100.000044, 5.000027, 5217, 9577, 71394.3, 55194, 204696, 410002, 647690, 811523, 711
105.000006, 4.999962, 5161, 8399, 73022.9, 55866, 215392, 385870, 617986, 935672, 705
110.000072, 5.000066, 5165, 8027, 72739.4, 55225, 212548, 409854, 619005, 892076, 677
115.000025, 4.999953, 5358, 7637, 73440.7, 56086, 221229, 389077, 566954, 727751, 645
120.000088, 5.000063, 5287, 7001, 71373.3, 55430, 206186, 376190, 571557, 845476, 576
125.000024, 4.999936, 5329, 6245, 73153.6, 55223, 204772, 458993, 709901, 994337, 631
130.000028, 5.000004, 5371, 7026, 72086.3, 55331, 201485, 443772, 731955, 1037249, 589
135.00008, 5.000052, 5254, 9723, 74289.9, 56092, 228321, 404556, 621681, 843584, 579
140.000388, 5.000308, 5280, 9723, 73088.1, 55171, 219154, 422313, 621681, 837482, 564
145.000018, 4.99963, 5301, 7738, 73664.2, 55880, 217984, 453343, 669637, 893170, 507
150.000155, 5.000137, 5284, 9316, 73842.7, 55879, 221457, 395218, 617567, 893170, 521
155.000125, 4.99997, 5637, 8249, 71961.6, 55719, 204906, 403631, 675256, 889244, 529
160.000017, 4.999892, 5365, 8249, 72479.3, 55865, 207215, 421988, 723210, 918266, 486
165.000213, 5.000196, 5101, 9467, 78296.6, 55439, 255867, 477857, 740912, 1090258, 460
170.000053, 4.99984, 5389, 9547, 74391.3, 55909, 219626, 425012, 692189, 1116944, 498
175.00005, 4.999997, 5468, 7334, 74432.5, 56280, 226512, 427382, 613277, 765483, 422
180.000019, 4.999969, 5290, 8136, 76065.9, 55730, 241775, 450051, 729281, 979166, 499
185.000173, 5.000154, 5595, 8659, 71733.8, 55092, 211284, 377181, 569117, 651347, 484
190.000035, 4.999862, 5615, 6674, 71521.6, 55487, 205477, 386250, 651347, 780066, 474
195.000183, 5.000148, 5493, 7857, 72813.4, 55814, 208572, 369528, 724717, 1182263, 468
200.000333, 5.00015, 5516, 8973, 72537.8, 55645, 211843, 404820, 639427, 753136, 503
205.00002, 4.999687, 5688, 10743, 73726.6, 56396, 219126, 392620, 630936, 753136, 451
210.000061, 5.000041, 5418, 7789, 76588.7, 57122, 235114, 397010, 630414, 792000, 488
215.000028, 4.999967, 5624, 9270, 71030.4, 55372, 202812, 394907, 599572, 849653, 511
220.000207, 5.000179, 5538, 6612, 72773.4, 56143, 205827, 400462, 728608, 845746, 427
