elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000089, 5.000089, 66912, 3646, 49041.5, 40848, 107668, 262543, 393377, 622077, 0
10.000021, 4.999932, 54609, 3646, 60185.6, 41297, 211592, 393452, 540129, 864058, 0
15.000046, 5.000025, 55533, 5234, 59596.3, 41487, 192366, 391178, 681093, 1036980, 0
20.000073, 5.000027, 54940, 3736, 59762.6, 41438, 198962, 390708, 786539, 1057714, 0
25.000112, 5.000039, 54206, 3189, 60755.7, 40706, 220643, 471186, 792802, 1185531, 0
30.00006, 4.999948, 55678, 4981, 59916.3, 40925, 198076, 476773, 700090, 1229560, 0
35.000202, 5.000142, 56137, 3134, 58977.1, 41320, 169661, 454498, 815366, 1371666, 0
40.00016, 4.999958, 55445, 3485, 59542.6, 41338, 198071, 368285, 754671, 1087585, 0
45.000046, 4.999886, 53284, 4063, 61623.0, 41404, 214873, 389071, 698738, 1039855, 0
50.000034, 4.999988, 55056, 4721, 60144.6, 41766, 196028, 376480, 551301, 847452, 0
55.00007, 5.000036, 54473, 5215, 59732.1, 41635, 181332, 434301, 684569, 934924, 0
60.000082, 5.000012, 54784, 3166, 60195.6, 40249, 131448, 590357, 938510, 1273791, 0
65.000026, 4.999944, 52789, 3166, 62546.0, 40549, 145926, 619786, 972432, 1523720, 0
70.002067, 5.002041, 54348, 1634, 61411.7, 41356, 188553, 417002, 889569, 1375289, 0
75.000007, 4.99794, 56196, 2869, 58539.4, 41882, 178413, 316208, 498323, 823033, 0
80.000745, 5.000738, 54107, 3751, 60222.8, 41636, 193617, 338579, 496411, 787809, 0
85.00004, 4.999295, 53568, 4283, 61689.5, 41765, 205436, 356124, 533852, 932809, 0
90.000062, 5.000022, 53615, 3916, 60854.6, 41698, 206948, 388066, 572068, 750716, 0
95.000017, 4.999955, 53622, 5525, 61681.8, 41138, 205444, 449258, 632824, 1080513, 0
100.000044, 5.000027, 54125, 4385, 60617.6, 41427, 199911, 383029, 599338, 1145316, 0
105.000006, 4.999962, 52511, 4316, 62121.0, 41806, 204894, 373238, 602842, 1016010, 0
110.000072, 5.000066, 51175, 4947, 63104.5, 42133, 213361, 380528, 607916, 1099365, 0
115.000025, 4.999953, 54046, 5145, 61751.1, 42121, 207041, 354515, 504670, 778504, 0
120.000088, 5.000063, 52678, 3925, 60853.5, 41848, 199357, 346869, 579077, 911362, 0
125.000024, 4.999936, 53383, 4271, 61967.6, 41401, 203550, 432318, 693174, 1045318, 0
130.000028, 5.000004, 53575, 3812, 61576.8, 41212, 197353, 439553, 701016, 1036822, 0
135.00008, 5.000052, 52121, 4505, 62946.8, 42165, 215666, 366183, 578743, 970067, 0
140.000388, 5.000308, 52309, 4116, 62537.2, 42023, 212778, 379833, 562334, 919734, 0
145.000018, 4.99963, 52650, 4255, 61835.9, 41697, 203003, 400496, 621768, 967550, 0
