elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 51123, 7925, 44394.0, 41565, 70847, 128259, 250569, 486657, 0
10.000011, 4.999988, 46407, 6946, 48570.7, 43083, 96800, 161762, 245204, 486657, 0
15.000235, 5.000224, 46287, 6617, 48823.1, 43293, 96912, 166971, 245626, 456503, 0
20.000183, 4.999948, 46172, 6793, 48993.2, 43069, 96219, 180956, 269896, 472805, 0
25.000203, 5.00002, 45974, 6324, 49092.4, 43112, 99824, 178439, 304053, 508966, 0
30.000049, 4.999846, 46178, 6927, 49248.2, 43047, 94792, 196051, 334373, 591163, 0
35.000061, 5.000012, 46146, 6849, 48875.2, 43512, 95225, 157856, 239814, 469867, 0
40.000031, 4.99997, 46138, 6849, 48876.7, 44063, 94213, 143279, 203827, 299870, 0
45.000018, 4.999987, 46772, 7535, 48356.1, 43232, 92878, 161392, 230969, 368107, 0
50.000013, 4.999995, 46006, 7080, 48980.8, 43364, 93601, 178216, 272083, 378987, 0
55.000044, 5.000031, 46276, 6674, 48893.3, 43520, 95179, 157999, 249364, 440452, 0
60.000054, 5.00001, 45821, 7430, 49406.4, 43855, 98626, 160366, 242054, 402324, 0
65.000064, 5.00001, 45505, 7444, 49381.4, 43028, 97694, 189501, 333620, 628382, 0
70.000377, 5.000313, 45144, 7445, 50263.3, 43736, 96818, 178727, 508199, 897027, 0
75.00015, 4.999773, 45682, 7287, 49300.5, 43724, 98686, 159135, 242392, 316524, 0
80.000021, 4.999871, 45561, 6800, 49585.7, 43868, 98860, 162574, 249588, 361338, 0
85.00001, 4.999989, 45639, 7968, 49538.3, 43156, 94007, 212118, 331832, 532825, 0
90.000093, 5.000083, 46039, 6481, 49100.7, 43686, 93355, 162154, 303928, 399737, 0
95.000013, 4.99992, 45482, 7524, 49718.5, 43434, 99305, 186054, 318624, 420639, 0
100.000036, 5.000023, 45237, 7169, 49798.3, 43150, 102453, 186955, 364983, 479310, 0
105.000017, 4.999981, 45668, 8198, 49766.9, 42689, 94795, 236747, 380039, 526954, 0
110.000046, 5.000029, 46861, 6951, 48330.3, 44225, 88389, 132175, 208608, 335927, 0
115.000018, 4.999972, 45644, 5973, 49425.7, 43632, 92009, 189823, 385029, 565519, 0
120.000042, 5.000024, 45544, 7764, 49587.3, 43575, 94651, 188420, 346112, 458911, 0
125.000015, 4.999973, 45927, 7804, 49235.6, 43983, 93736, 153195, 308770, 517799, 0
130.000099, 5.000084, 46281, 7627, 48932.4, 43675, 93547, 153494, 281324, 447348, 0
135.000064, 4.999965, 45642, 7298, 49356.7, 43523, 95137, 174945, 337044, 575107, 0
140.000212, 5.000148, 45786, 7191, 49365.4, 43738, 96759, 163693, 336941, 439035, 0
145.000224, 5.000012, 45470, 6698, 49614.6, 43620, 97531, 180202, 289980, 544488, 0
150.000116, 4.999892, 45969, 6048, 48959.5, 43916, 96067, 146588, 205253, 424579, 0
155.000058, 4.999942, 46250, 7591, 48984.1, 43154, 93386, 191819, 324383, 528300, 0
160.000021, 4.999963, 46279, 7178, 48946.9, 43863, 93998, 150143, 262876, 442040, 0
165.000052, 5.000031, 45788, 7057, 49322.2, 43220, 94692, 188510, 365862, 588769, 0
170.000061, 5.000009, 45181, 7454, 49816.0, 43615, 99439, 169427, 339688, 496461, 0
175.000092, 5.000031, 45517, 6616, 49650.4, 44086, 96990, 160753, 246572, 356334, 0
180.000918, 5.000826, 45366, 7700, 49706.3, 43260, 95821, 207414, 309013, 483404, 0
185.000028, 4.99911, 45409, 7842, 49809.5, 43815, 98059, 182087, 268695, 459324, 0
190.000041, 5.000013, 45138, 7196, 49939.2, 43365, 97438, 198020, 381404, 562486, 0
195.000679, 5.000638, 45727, 8061, 49602.5, 44029, 95435, 169516, 294789, 386177, 0
200.000549, 4.99987, 46051, 7211, 49235.6, 44213, 94851, 150261, 223398, 296885, 0
205.000059, 4.99951, 45659, 7666, 49542.3, 44148, 97708, 150341, 217048, 283294, 0
210.000591, 5.000532, 45669, 5627, 49609.8, 43743, 96446, 171325, 307785, 543412, 0
215.000063, 4.999472, 45708, 7295, 49415.9, 44103, 93839, 152928, 318123, 430639, 0
220.00035, 5.000287, 45973, 7271, 49081.3, 44369, 93962, 138830, 206252, 350345, 0
225.000009, 4.999659, 45458, 6847, 49511.5, 43963, 95035, 168082, 252447, 418325, 0
230.000012, 5.000003, 44969, 6708, 50178.2, 43335, 100495, 216210, 316336, 452003, 0
235.000157, 5.000145, 45191, 6779, 49938.1, 43600, 98014, 195168, 311236, 526021, 0
240.00027, 5.000113, 45451, 7473, 49882.4, 44136, 97945, 161694, 290254, 476893, 0
245.000093, 4.999823, 44955, 7075, 50297.2, 43780, 103751, 187514, 288603, 428114, 0
250.000073, 4.99998, 45077, 6711, 49933.3, 44343, 99181, 153954, 225322, 350318, 0
255.000013, 4.99994, 45117, 7026, 50198.1, 43843, 103793, 174519, 255781, 412267, 0
260.000043, 5.00003, 45006, 6939, 50358.9, 44193, 99205, 173633, 317099, 539675, 0
265.000027, 4.999984, 44693, 6667, 50581.9, 43913, 104640, 182144, 287489, 413778, 0
270.000016, 4.999989, 44810, 7178, 50399.6, 44474, 100508, 158300, 236437, 362767, 0
275.000017, 5.000001, 45005, 7612, 50118.2, 43869, 98682, 186262, 314110, 401191, 0
280.000082, 5.000065, 44928, 7911, 50556.0, 43492, 97233, 229870, 333815, 494872, 0
285.000313, 5.000231, 45523, 7480, 49755.7, 43908, 97831, 173248, 243843, 328706, 0
290.000097, 4.999784, 45254, 6272, 49831.0, 44043, 99357, 158056, 236724, 362875, 0
295.000024, 4.999927, 45128, 6298, 50073.1, 44272, 100943, 158432, 218175, 335689, 0
300.00051, 5.000486, 45216, 7847, 50225.6, 44654, 99117, 158264, 245861, 377966, 0
301.024004, 1.023494, 10673, 7353, 48042.3, 43293, 91077, 148824, 241752, 377966, 0
