elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000023, 4.999851, 5053, 11480, 61553.6, 61741, 88878, 103205, 120962, 151802, 5991
240.000028, 5.000005, 4877, 10806, 62079.4, 62236, 89504, 106604, 129280, 148013, 6058
245.000052, 5.000024, 5028, 12202, 61816.1, 61977, 89009, 103934, 118136, 129280, 5965
250.000094, 5.000042, 5059, 13123, 61578.5, 61904, 88916, 103456, 117031, 141389, 5963
255.000017, 4.999923, 5039, 12841, 62058.0, 62387, 89278, 103482, 120101, 132369, 5923
260.00002, 5.000003, 4999, 12973, 61629.7, 61856, 88142, 100798, 120480, 133537, 6074
265.00001, 4.99999, 4873, 12007, 60839.1, 61160, 86342, 100953, 122535, 140575, 5822
270.000189, 5.000179, 5047, 10922, 61309.1, 61669, 89283, 105557, 123771, 137742, 6088
275.000019, 4.99983, 5026, 10877, 61808.8, 62043, 89229, 105617, 129167, 147494, 6121
280.000032, 5.000013, 4923, 9689, 61237.7, 61542, 88390, 102356, 116578, 127333, 5948
285.000207, 5.000175, 4876, 11380, 61546.0, 61489, 89794, 102292, 127914, 139187, 5894
290.000117, 4.99991, 4927, 9403, 61185.3, 61332, 89075, 105716, 129579, 141146, 5944
295.000143, 5.000026, 4859, 11121, 61205.9, 61622, 87506, 101174, 116588, 129447, 5916
300.000217, 5.000074, 4867, 9909, 61654.3, 61885, 88295, 106742, 137022, 171297, 5839
301.032613, 1.032396, 802, 9909, 61797.0, 61933, 88377, 106742, 137022, 171297, 1016
