elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000341, 5.000341, 80910, 9335, 28480.0, 27080, 39852, 49566, 64706, 104969, 0
10.00036, 5.000019, 78465, 10652, 28820.4, 27281, 40654, 49843, 63277, 103318, 0
15.00129, 5.00093, 77934, 10925, 28984.0, 27368, 41478, 51686, 67110, 92196, 0
20.000346, 4.999056, 78457, 10604, 28855.2, 27249, 41098, 51116, 65822, 106742, 0
25.000358, 5.000012, 77479, 10888, 29114.8, 27516, 41378, 52331, 72871, 109340, 0
30.000496, 5.000138, 78168, 9476, 28982.8, 27280, 41502, 53289, 72233, 103092, 0
35.000067, 4.999571, 78601, 9307, 28789.2, 27070, 41241, 51857, 71136, 127886, 0
40.000113, 5.000046, 77528, 10784, 29078.0, 27395, 41520, 52704, 68335, 101820, 0
45.000321, 5.000208, 77566, 9409, 29112.9, 27352, 42005, 53122, 70025, 101349, 0
50.000347, 5.000026, 78106, 10849, 28998.4, 27307, 41504, 52311, 68451, 100206, 0
55.00001, 4.999663, 77757, 9274, 29004.2, 27461, 41069, 50818, 64271, 85855, 0
60.001393, 5.001383, 76418, 11789, 29589.7, 27498, 43746, 58200, 84258, 141255, 0
65.000062, 4.998669, 76470, 9249, 29579.6, 27281, 44813, 61203, 88593, 140116, 0
70.000464, 5.000402, 75808, 10207, 29856.3, 27809, 44647, 57137, 79015, 148966, 0
75.000363, 4.999899, 76094, 9187, 29732.3, 27697, 44273, 57147, 76768, 109364, 0
80.000338, 4.999975, 76279, 10741, 29620.7, 27445, 44413, 59381, 85173, 150937, 0
85.000347, 5.000009, 76924, 10758, 29414.9, 27544, 43184, 55830, 74564, 106046, 0
90.000047, 4.9997, 76645, 11036, 29484.8, 27468, 44043, 57007, 73688, 97807, 0
95.000055, 5.000008, 76105, 8737, 29756.7, 27380, 45648, 61593, 80973, 112827, 0
100.001696, 5.001641, 76063, 10522, 29649.7, 27558, 44359, 58068, 76911, 115471, 0
105.001718, 5.000022, 75773, 10588, 29744.1, 27602, 44758, 57769, 78855, 118632, 0
110.000351, 4.998633, 76685, 10475, 29552.1, 27347, 44557, 58473, 81700, 123120, 0
115.00002, 4.999669, 76289, 9698, 29651.2, 27648, 44038, 56067, 75714, 123432, 0
120.000028, 5.000008, 76211, 9380, 29716.8, 27649, 44503, 57087, 74566, 120777, 0
125.000509, 5.000481, 75375, 10329, 29942.6, 27823, 44786, 58318, 74142, 108145, 0
130.000042, 4.999533, 75758, 11371, 29915.5, 27880, 44590, 57795, 75055, 117519, 0
135.00033, 5.000288, 76066, 9662, 29774.8, 27563, 45314, 58791, 79098, 98727, 0
140.000415, 5.000085, 76664, 10614, 29540.2, 27436, 44258, 57560, 81128, 147974, 0
145.000119, 4.999704, 75049, 11195, 30013.2, 27910, 45074, 59010, 79684, 145396, 0
150.00045, 5.000331, 75718, 10789, 29876.1, 27779, 44681, 57906, 76489, 119163, 0
155.001366, 5.000916, 76112, 11550, 29800.9, 27959, 43631, 55253, 72979, 104137, 0
160.001613, 5.000247, 76375, 10452, 29609.8, 27740, 43419, 55287, 72860, 118512, 0
165.000022, 4.998409, 76460, 11044, 29575.1, 27637, 43716, 55975, 74274, 105575, 0
170.000081, 5.000059, 76300, 10148, 29741.4, 27717, 43995, 56991, 78143, 119772, 0
175.001439, 5.001358, 75254, 8833, 29919.4, 27691, 45229, 58070, 74080, 106827, 0
180.00016, 4.998721, 76408, 11273, 29624.8, 27497, 44578, 58619, 79122, 124478, 0
185.000312, 5.000152, 75236, 10609, 30028.4, 27815, 45589, 60447, 82072, 111025, 0
190.000038, 4.999726, 75928, 10020, 29839.4, 27697, 45086, 57910, 77003, 110154, 0
195.000222, 5.000184, 75917, 11123, 29842.0, 27972, 43870, 55425, 72737, 110712, 0
200.001326, 5.001104, 76001, 9086, 29870.2, 27823, 44569, 56530, 74083, 114550, 0
205.000953, 4.999627, 75456, 10077, 29881.7, 27624, 45277, 58806, 78700, 106347, 0
210.001368, 5.000415, 76274, 10309, 29732.3, 27730, 44181, 56785, 77067, 105101, 0
215.000393, 4.999025, 75801, 9679, 29850.8, 27573, 45180, 59942, 83333, 155178, 0
220.001338, 5.000945, 76107, 10728, 29703.7, 27748, 43994, 56391, 77823, 114264, 0
225.001297, 4.999959, 75578, 10726, 29961.4, 27818, 44931, 57892, 81304, 146877, 0
230.000327, 4.99903, 75634, 10589, 29859.0, 27778, 44621, 56167, 73831, 106261, 0
235.000029, 4.999702, 75430, 11700, 30055.9, 27929, 45032, 58804, 79592, 117586, 0
240.000079, 5.00005, 75150, 9752, 30133.9, 27920, 45830, 60377, 82253, 117586, 0
245.000026, 4.999947, 75146, 8334, 30121.2, 27957, 45428, 58679, 78395, 125581, 0
250.000365, 5.000339, 75610, 10839, 29963.8, 27676, 45342, 60335, 81977, 122309, 0
255.00135, 5.000985, 74835, 11072, 30023.3, 27887, 45135, 57676, 76524, 102486, 0
260.000264, 4.998914, 75859, 12117, 29920.3, 27884, 44477, 57654, 75293, 106700, 0
265.000382, 5.000118, 75667, 8907, 29987.9, 27718, 45384, 61220, 86270, 117714, 0
270.000051, 4.999669, 75553, 10397, 29925.2, 27586, 45710, 59425, 77562, 104181, 0
275.000306, 5.000255, 75943, 9924, 29793.8, 27541, 45321, 59318, 80966, 122876, 0
280.00135, 5.001044, 75756, 11330, 29804.0, 27607, 44866, 57920, 83246, 131967, 0
285.000406, 4.999056, 75142, 11005, 30078.7, 27855, 45764, 59624, 80197, 113478, 0
290.001556, 5.00115, 75955, 10295, 29847.3, 27539, 45334, 60615, 80523, 113478, 0
295.000034, 4.998478, 75200, 10795, 30064.7, 27798, 45585, 59698, 86954, 146632, 0
300.000117, 5.000083, 76180, 10771, 29816.6, 27603, 44734, 58441, 78980, 116256, 0
301.020014, 1.019897, 14997, 10771, 29176.8, 27044, 43510, 56925, 78159, 116256, 0
