elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 37032, 6680, 46928.2, 48037, 69984, 87284, 107255, 136808, 5170
10.000049, 5.00002, 36450, 6541, 46048.1, 47327, 67375, 80401, 103206, 140032, 5210
15.000023, 4.999974, 35550, 6780, 45352.3, 46634, 66423, 78397, 100820, 128226, 5099
20.000056, 5.000033, 36173, 6546, 45320.8, 46498, 66320, 79843, 101060, 132793, 5103
25.000073, 5.000017, 37901, 6276, 45120.4, 46490, 66082, 76929, 98209, 131766, 5190
30.000143, 5.00007, 38345, 6141, 45276.1, 46609, 65967, 77384, 100591, 131186, 5167
35.000041, 4.999898, 37221, 5975, 45213.8, 46518, 65699, 77275, 100296, 141665, 5133
40.000026, 4.999985, 37519, 6581, 45301.5, 46577, 66159, 77750, 99718, 141665, 5175
45.000195, 5.000169, 37006, 6577, 45591.9, 46861, 66324, 78596, 101035, 131273, 5245
50.000313, 5.000118, 37572, 6152, 45257.0, 46629, 66043, 76698, 98388, 114369, 5212
55.00001, 4.999697, 37117, 6381, 45398.0, 46643, 66044, 77715, 100696, 137223, 5186
60.000117, 5.000107, 37021, 6281, 45384.8, 46735, 66631, 78647, 100581, 131165, 5159
65.000049, 4.999932, 36689, 6539, 45513.8, 46833, 66500, 78658, 99230, 121481, 5203
70.000028, 4.999979, 36798, 6362, 45411.2, 46780, 66168, 78798, 100232, 129667, 5124
75.00001, 4.999982, 37101, 6803, 45382.1, 46738, 66281, 79007, 100504, 132121, 5171
80.000009, 4.999999, 37139, 6477, 45331.8, 46645, 66038, 77417, 97580, 132121, 5113
85.000057, 5.000048, 36661, 6594, 45626.8, 46894, 66888, 79793, 102247, 129385, 5091
90.000024, 4.999967, 38048, 6886, 45408.4, 46733, 66540, 77310, 98722, 124142, 5190
95.000073, 5.000049, 37778, 6084, 45568.5, 46907, 66357, 77282, 98716, 132615, 5217
100.00004, 4.999967, 38019, 6414, 45561.9, 46805, 66382, 78408, 98872, 112838, 5228
105.000013, 4.999973, 37338, 6127, 45470.8, 46653, 66715, 79582, 101247, 137971, 5149
