elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 3914, 770, 14556.0, 15348, 25112, 34524, 54641, 65020, 826
10.000049, 5.00002, 4188, 566, 14671.4, 15458, 25349, 32215, 62275, 68206, 401
15.000023, 4.999974, 4255, 493, 14323.7, 15284, 24748, 31177, 43264, 61047, 305
20.000056, 5.000033, 4429, 445, 14265.1, 15246, 25042, 31556, 40817, 62426, 255
25.000073, 5.000017, 4546, 587, 14340.4, 15257, 25093, 31214, 57672, 74250, 245
30.000143, 5.00007, 4596, 404, 14201.7, 15234, 25261, 31578, 54185, 68063, 202
35.000041, 4.999898, 4701, 496, 14369.7, 15248, 25078, 32748, 60297, 64676, 174
40.000026, 4.999985, 4612, 399, 14439.0, 15290, 24976, 32032, 49180, 61732, 206
45.000195, 5.000169, 4513, 480, 14475.8, 15305, 25158, 32082, 46294, 60863, 167
50.000313, 5.000118, 4535, 438, 14555.7, 15295, 25618, 32082, 47203, 60863, 175
55.00001, 4.999697, 4566, 418, 14346.3, 15262, 25171, 32038, 56022, 83429, 185
60.000117, 5.000107, 4628, 355, 14338.5, 15241, 25156, 32311, 60633, 63879, 163
65.000049, 4.999932, 4468, 330, 14433.5, 15258, 25328, 31561, 55543, 61036, 111
70.000028, 4.999979, 4466, 412, 14510.6, 15268, 25504, 31318, 51934, 72737, 116
75.00001, 4.999982, 4562, 632, 14489.1, 15277, 25163, 33141, 61466, 67970, 151
80.000009, 4.999999, 4714, 352, 14496.9, 15276, 25199, 31576, 59122, 65658, 120
85.000057, 5.000048, 4481, 378, 14507.1, 15275, 25186, 33169, 57459, 66546, 140
90.000024, 4.999967, 4605, 572, 14397.9, 15264, 25095, 31208, 58008, 66546, 138
95.000073, 5.000049, 4555, 538, 14595.9, 15315, 25093, 31424, 53476, 61729, 114
100.00004, 4.999967, 4604, 416, 14453.7, 15263, 25203, 32774, 54351, 64165, 133
105.000013, 4.999973, 4573, 251, 14499.7, 15274, 25362, 32030, 49517, 70551, 133
110.000043, 5.00003, 4750, 325, 14625.5, 15389, 25302, 31094, 59656, 64029, 99
115.000284, 5.000241, 4593, 667, 14684.2, 15464, 25583, 32865, 60424, 66912, 144
120.000014, 4.99973, 4607, 395, 14853.4, 15448, 25987, 32984, 62021, 67246, 123
125.000046, 5.000032, 4482, 475, 14870.6, 15476, 25891, 32873, 59901, 64562, 102
