elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 3914, 5509, 28047.4, 32175, 46170, 59603, 79031, 86651, 826
10.000049, 5.00002, 4188, 5510, 28216.3, 32270, 46213, 58909, 80695, 90886, 401
15.000023, 4.999974, 4255, 5513, 27462.5, 31797, 45013, 52738, 74158, 84629, 305
20.000056, 5.000033, 4429, 5315, 27298.5, 31506, 45209, 53854, 78904, 84320, 255
25.000073, 5.000017, 4546, 5428, 27371.5, 31679, 45277, 53891, 77591, 88970, 245
30.000143, 5.00007, 4596, 5535, 26986.3, 31439, 44925, 54351, 79984, 92056, 202
35.000041, 4.999898, 4701, 5453, 27516.1, 31815, 45269, 55216, 77100, 85559, 174
40.000026, 4.999985, 4612, 5453, 27675.5, 31886, 45710, 53846, 76109, 98705, 206
45.000195, 5.000169, 4513, 5417, 27756.4, 32110, 45552, 54768, 77452, 85769, 167
50.000313, 5.000118, 4535, 5414, 27786.2, 31971, 45671, 53784, 73383, 85769, 175
55.00001, 4.999697, 4566, 5414, 27485.3, 31627, 45273, 53670, 76512, 97940, 185
60.000117, 5.000107, 4628, 5440, 27461.1, 31686, 45371, 56433, 79181, 87023, 163
65.000049, 4.999932, 4468, 5466, 27536.4, 31711, 45481, 56319, 79647, 84941, 111
70.000028, 4.999979, 4466, 5547, 27725.2, 31869, 45638, 58068, 75501, 90809, 116
75.00001, 4.999982, 4562, 5415, 27769.4, 32177, 45568, 56925, 77991, 87277, 151
80.000009, 4.999999, 4714, 5441, 27748.7, 32028, 45338, 54256, 76649, 90227, 120
85.000057, 5.000048, 4481, 5504, 27703.7, 32024, 45372, 56423, 76069, 89083, 140
90.000024, 4.999967, 4605, 5416, 27501.4, 31697, 45505, 54325, 76792, 87643, 138
95.000073, 5.000049, 4555, 5507, 27844.4, 32281, 45263, 54679, 71921, 77274, 114
100.00004, 4.999967, 4604, 5549, 27735.9, 32030, 45559, 54038, 77646, 89828, 133
105.000013, 4.999973, 4573, 5553, 27625.9, 31825, 45722, 54752, 72394, 87292, 133
110.000043, 5.00003, 4750, 5415, 28119.2, 32319, 46269, 55799, 76951, 85106, 99
115.000284, 5.000241, 4593, 5509, 28082.5, 32436, 45969, 54052, 76292, 88899, 144
120.000014, 4.99973, 4607, 5372, 28241.6, 32361, 46383, 56489, 81658, 88899, 123
125.000046, 5.000032, 4482, 5390, 28489.2, 32471, 46409, 55638, 76690, 85607, 102
130.000518, 5.000472, 4543, 5419, 28094.4, 32152, 46758, 59742, 73486, 77527, 148
135.000046, 4.999528, 4678, 5405, 27616.0, 32124, 46141, 55474, 77104, 86078, 122
140.000025, 4.999979, 4612, 5328, 28117.8, 32326, 46165, 56268, 77028, 89003, 88
145.000459, 5.000434, 4506, 5510, 28079.1, 32345, 46075, 55364, 76226, 87121, 85
150.00006, 4.999601, 4710, 5529, 27749.2, 32212, 45108, 53689, 77824, 87112, 108
155.000032, 4.999972, 4552, 5411, 28139.7, 32434, 46333, 54137, 75690, 85846, 91
160.000077, 5.000045, 4557, 5462, 28507.0, 32576, 46281, 55256, 76560, 87808, 106
165.000017, 4.99994, 4693, 5382, 27969.9, 32337, 46165, 53852, 77673, 94902, 94
170.003472, 5.003455, 4701, 5382, 28228.0, 32555, 46292, 56103, 69667, 81707, 101
175.000014, 4.996542, 4477, 5449, 28283.1, 32451, 46404, 56485, 80595, 86805, 84
180.000008, 4.999994, 4646, 5511, 28286.6, 32405, 46588, 56485, 80461, 93333, 89
185.000064, 5.000056, 4609, 5480, 27997.1, 32220, 46131, 55640, 71725, 87716, 95
190.000054, 4.99999, 4760, 5458, 28037.8, 32195, 45799, 55365, 72146, 92525, 88
195.000107, 5.000053, 4500, 5425, 28047.0, 32128, 46218, 56126, 75013, 92525, 105
200.001444, 5.001337, 4649, 5297, 28053.1, 32126, 46020, 53724, 73650, 90791, 93
205.001506, 5.000062, 4352, 5297, 28556.9, 32794, 46557, 54303, 73923, 88050, 116
210.000059, 4.998553, 4905, 5624, 28087.1, 32274, 46222, 55110, 75591, 87853, 111
215.00005, 4.999991, 4535, 5435, 28207.9, 32558, 45670, 53830, 74619, 82158, 118
220.000188, 5.000138, 4726, 5520, 28358.6, 32619, 46404, 55523, 82848, 87405, 112
225.000024, 4.999836, 4530, 5512, 28009.6, 32104, 46474, 56732, 82848, 92694, 92
230.0001, 5.000076, 4700, 5510, 27803.2, 31986, 46493, 56424, 79118, 88469, 114
235.000017, 4.999917, 4704, 5532, 28217.7, 32488, 46160, 55468, 73951, 88039, 88
240.000012, 4.999995, 4631, 5485, 28518.7, 32542, 46285, 56096, 82772, 88039, 84
245.000149, 5.000137, 4761, 5529, 28208.9, 32251, 46186, 54241, 74206, 84778, 103
250.003671, 5.003522, 4747, 5407, 28270.1, 32268, 46528, 55397, 74495, 80700, 88
255.000014, 4.996343, 4720, 5441, 28228.5, 32370, 46008, 54117, 75518, 90966, 68
260.000509, 5.000495, 4599, 5538, 28074.0, 32210, 46284, 54986, 78421, 90803, 89
265.000023, 4.999514, 4720, 5475, 28211.2, 32252, 46646, 54745, 73189, 80264, 86
270.000174, 5.000151, 4662, 5495, 28268.5, 32446, 46545, 57407, 79849, 89772, 83
275.00049, 5.000316, 4793, 5495, 28771.0, 32658, 46888, 57174, 78356, 80114, 102
280.000043, 4.999553, 4754, 5467, 28014.2, 32204, 45750, 53485, 74818, 83935, 102
285.000054, 5.000011, 4713, 5354, 28151.7, 32439, 46355, 55648, 80230, 99592, 79
290.000025, 4.999971, 4664, 5354, 28250.6, 32410, 46106, 53666, 78452, 91110, 83
295.000068, 5.000043, 4668, 5492, 27876.5, 32382, 46186, 54649, 76406, 97444, 87
300.000529, 5.000461, 4674, 5579, 28222.5, 32450, 46500, 55192, 75040, 97444, 95
301.024659, 1.02413, 782, 5401, 28213.5, 32361, 46296, 55285, 74872, 86409, 20
