elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000073, 5.000073, 2285, 8197, 60525.3, 55848, 116020, 217935, 316753, 341831, 3239
10.000031, 4.999958, 2974, 13024, 66756.3, 55644, 165587, 367399, 571001, 634818, 1443
15.000016, 4.999985, 3273, 14498, 68917.4, 55913, 165835, 427805, 693352, 879479, 1078
20.000049, 5.000033, 3637, 10693, 70132.3, 56390, 187682, 444757, 749624, 967112, 885
25.000016, 4.999967, 3561, 11632, 68388.0, 55204, 147733, 484738, 889990, 1096933, 676
30.000023, 5.000007, 3608, 11366, 68160.4, 53662, 78287, 693435, 1209173, 1292957, 647
35.000011, 4.999988, 3666, 13443, 70306.0, 53917, 79077, 690667, 1257883, 1395892, 618
40.000008, 4.999997, 3941, 12962, 67043.7, 54260, 76859, 597185, 1222608, 1304337, 565
45.000012, 5.000004, 3902, 12962, 69108.3, 55098, 81911, 644222, 1160941, 1258085, 500
50.000094, 5.000082, 3887, 7414, 68413.8, 54981, 91271, 526424, 1128935, 1457217, 472
55.000043, 4.999949, 3860, 12818, 69299.8, 55644, 116009, 507587, 1314531, 1504070, 485
60.000083, 5.00004, 4014, 13314, 68007.2, 55199, 113974, 486730, 1037960, 1443394, 425
65.000026, 4.999943, 3956, 12487, 69452.8, 55544, 132751, 548986, 1120144, 1687570, 367
70.000074, 5.000048, 3918, 10523, 69601.2, 55408, 115067, 541823, 1028800, 1533642, 381
75.000045, 4.999971, 4019, 8596, 71677.3, 56045, 152273, 566360, 1390955, 1955591, 360
80.000012, 4.999967, 4020, 12132, 69108.2, 56655, 125211, 480902, 920954, 1566591, 354
85.000196, 5.000184, 4050, 12865, 69899.3, 56944, 120266, 542314, 1009624, 1636056, 339
90.000072, 4.999876, 3947, 11938, 72059.0, 56942, 138696, 585739, 1522020, 1636712, 339
95.000012, 4.99994, 3947, 13218, 70175.2, 56239, 136442, 538114, 1566502, 1771720, 312
100.000102, 5.00009, 4022, 11403, 71394.4, 57061, 98185, 630252, 1777591, 1889184, 316
105.00004, 4.999938, 4064, 10875, 68569.4, 54617, 78420, 657290, 1378603, 1884282, 245
110.00012, 5.00008, 3929, 9114, 70213.0, 53408, 80485, 729070, 1364833, 2376578, 295
115.000037, 4.999917, 4032, 10610, 70883.1, 53773, 77554, 761710, 2246737, 2738087, 245
120.000032, 4.999995, 4029, 14088, 68304.7, 53728, 77413, 665962, 2022037, 2327493, 245
125.000015, 4.999983, 4088, 13412, 73562.9, 56450, 85657, 688540, 1890916, 2022037, 277
130.000015, 5.0, 4233, 11529, 73863.8, 56511, 127165, 692013, 1558307, 1812211, 229
135.000083, 5.000068, 4210, 12320, 71042.2, 56043, 155974, 548822, 1229857, 1407685, 235
140.000028, 4.999945, 4139, 12365, 73132.5, 56809, 136938, 655644, 1157069, 1317100, 269
145.000008, 4.99998, 4031, 12414, 70476.4, 56551, 101269, 575561, 1162422, 1233646, 231
150.000085, 5.000077, 4106, 12292, 71195.7, 54217, 80280, 744420, 1310968, 1409554, 234
155.000033, 4.999948, 4271, 12328, 71362.0, 54595, 81226, 802638, 1246144, 1378469, 203
160.000058, 5.000025, 4178, 11696, 70614.5, 55480, 86829, 636827, 1234408, 1346020, 183
165.000016, 4.999958, 4039, 12339, 72608.2, 55804, 90454, 637295, 1310849, 1394915, 206
170.000109, 5.000093, 4176, 12065, 73873.1, 56352, 117382, 625147, 1401425, 1874937, 203
175.000029, 4.99992, 4025, 12065, 70591.0, 56158, 97533, 506895, 1580192, 1637257, 218
180.000013, 4.999984, 4103, 12268, 68037.0, 56109, 97840, 443017, 1709135, 1752036, 170
