elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000073, 5.000073, 50314, 8571, 67261.9, 57545, 149153, 244528, 358520, 537445, 0
10.000031, 4.999958, 38948, 12440, 86128.7, 57893, 290803, 491482, 651865, 986596, 0
15.000016, 4.999985, 38946, 10135, 87456.6, 56955, 320674, 573791, 866774, 1359052, 0
20.000049, 5.000033, 39455, 8308, 86088.1, 56874, 311342, 593048, 938363, 1748210, 0
25.000016, 4.999967, 38346, 11516, 88339.5, 55511, 363355, 655233, 1106362, 1558572, 0
30.000023, 5.000007, 38409, 10374, 88548.0, 54080, 417789, 773558, 1274662, 2215252, 0
35.000011, 4.999988, 38157, 9981, 88285.2, 53996, 421864, 847690, 1293114, 2072996, 0
40.000008, 4.999997, 39092, 12748, 88348.4, 54247, 399082, 912607, 1297853, 2086006, 0
45.000012, 5.000004, 39331, 10813, 86423.9, 55197, 312332, 872136, 1280020, 2146337, 0
50.000094, 5.000082, 38800, 11687, 87916.4, 55958, 277672, 917764, 1347513, 2358147, 0
55.000043, 4.999949, 39850, 11561, 86673.5, 56591, 265539, 788099, 1478763, 2248258, 0
60.000083, 5.00004, 39068, 11476, 86830.7, 55840, 275100, 815653, 1594323, 3103325, 0
65.000026, 4.999943, 39160, 9064, 87269.7, 55973, 249921, 768767, 1651565, 3103325, 0
70.000074, 5.000048, 38572, 9064, 88601.3, 55333, 329334, 710607, 1457535, 2234052, 0
75.000045, 4.999971, 38678, 9311, 87999.4, 56357, 302981, 683021, 1445161, 2106362, 0
80.000012, 4.999967, 39615, 11392, 87096.7, 57094, 288610, 670301, 1537498, 2063396, 0
85.000196, 5.000184, 39553, 8659, 85484.1, 56672, 236734, 750879, 1636369, 1925983, 0
90.000072, 4.999876, 39143, 11622, 87167.0, 57000, 214658, 789775, 1628639, 2389979, 0
95.000012, 4.99994, 39174, 9985, 87195.1, 56582, 221434, 829160, 1654678, 2080433, 0
100.000102, 5.00009, 39622, 12428, 85115.6, 56629, 183370, 782787, 1839400, 3716774, 0
105.00004, 4.999938, 39069, 12374, 86598.3, 54800, 247800, 833194, 1940078, 3716774, 0
110.00012, 5.00008, 37939, 10890, 89984.7, 53362, 302838, 884786, 2341406, 3191472, 0
115.000037, 4.999917, 38013, 9978, 90042.4, 53482, 212844, 895240, 2293131, 2940309, 0
120.000032, 4.999995, 38555, 10452, 89621.4, 54148, 158706, 920774, 2094992, 2901786, 0
125.000015, 4.999983, 39119, 13000, 88569.8, 56741, 163672, 891783, 1983972, 2923875, 0
130.000015, 5.0, 39041, 10980, 87035.1, 56775, 210737, 814017, 1621835, 2311688, 0
135.000083, 5.000068, 39182, 9062, 86913.0, 56394, 249959, 763214, 1379001, 2316171, 0
140.000028, 4.999945, 39031, 10651, 87362.7, 56645, 236429, 965195, 1287264, 2341410, 0
145.000008, 4.99998, 38714, 8987, 87884.3, 56543, 221894, 994448, 1239483, 2321151, 0
150.000085, 5.000077, 38684, 7952, 87246.8, 54669, 273553, 1021942, 1350944, 2572130, 0
155.000033, 4.999948, 38729, 14152, 88656.6, 54691, 251707, 1084462, 1369118, 2246672, 0
160.000058, 5.000025, 39282, 12184, 87342.1, 55677, 266398, 938070, 1368043, 2494154, 0
165.000016, 4.999958, 38607, 11945, 88671.3, 56068, 268359, 1122865, 1370393, 1781577, 0
170.000109, 5.000093, 39428, 10514, 85946.5, 56380, 219699, 1019923, 1415570, 2643248, 0
175.000029, 4.99992, 38679, 9275, 87569.8, 55987, 213087, 1095275, 1646474, 3063089, 0
180.000013, 4.999984, 39273, 13498, 88148.1, 55862, 201730, 1137253, 1768423, 3393733, 1
185.000067, 5.000054, 38785, 9999, 87768.3, 56799, 219437, 973417, 1692607, 2692197, 0
190.000075, 5.000008, 38683, 12293, 87410.8, 56978, 232421, 863470, 1677573, 2428721, 0
195.000019, 4.999944, 37644, 9472, 90605.3, 54717, 284950, 1075525, 1702572, 2357070, 0
200.000008, 4.999989, 37843, 11515, 91199.3, 53717, 315353, 1080945, 1694646, 2618786, 0
205.000033, 5.000025, 38596, 11494, 88705.1, 54438, 262081, 1025722, 1670134, 2682260, 0
210.00002, 4.999987, 38334, 11318, 88616.1, 54347, 172211, 981097, 1775504, 2576572, 0
215.000015, 4.999995, 39223, 12509, 88125.0, 55809, 147527, 907346, 1816343, 2814439, 0
220.000059, 5.000044, 39006, 13877, 87192.2, 57347, 179865, 780066, 1979750, 3623005, 0
225.000038, 4.999979, 39781, 10813, 85426.4, 56865, 181372, 767255, 1946480, 2721228, 1
230.000157, 5.000119, 39225, 12255, 86335.8, 56649, 200553, 746314, 2013610, 2733691, 0
235.000074, 4.999917, 39060, 11342, 87600.7, 55247, 186814, 880016, 2144733, 2578645, 0
240.000018, 4.999944, 39381, 10012, 86709.5, 55881, 153674, 874384, 2198767, 3043367, 1
245.000059, 5.000041, 38843, 13984, 87320.4, 56295, 170003, 912681, 2289081, 2851480, 0
250.000017, 4.999958, 38986, 9435, 87925.5, 57207, 165767, 976719, 2330251, 2932855, 1
255.000014, 4.999997, 39353, 9435, 87415.5, 57355, 167950, 933496, 2275719, 2578532, 0
260.000025, 5.000011, 39296, 12451, 86475.6, 56996, 180479, 875094, 2283053, 2739408, 0
265.000012, 4.999987, 38355, 11910, 88277.6, 56577, 193604, 916632, 2258069, 2829027, 0
270.000165, 5.000153, 39003, 11797, 86781.7, 55456, 215561, 931297, 2381573, 2817795, 0
275.000067, 4.999902, 38368, 11535, 88779.6, 55645, 208437, 894227, 2350085, 3685235, 0
280.000025, 4.999958, 38471, 10070, 89316.9, 55191, 215824, 1075979, 2367465, 3681003, 0
285.000024, 4.999999, 38799, 12097, 88454.1, 54208, 181133, 990460, 2262899, 3631151, 0
290.000126, 5.000102, 37754, 10077, 89854.2, 54224, 190189, 1021353, 2331022, 3504175, 1
295.000022, 4.999896, 37537, 11438, 91070.7, 54490, 205832, 1077241, 2210273, 3504175, 0
300.000151, 5.000129, 37896, 10703, 88934.9, 54395, 173396, 1020352, 2069392, 2791201, 0
301.030187, 1.030036, 7206, 10703, 89602.7, 54315, 183595, 1027619, 2095742, 3508258, 0
