elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000236, 4.999952, 4659, 14706, 28032.3, 27456, 36348, 41487, 45898, 50487, 2607
215.001321, 5.001085, 4748, 13054, 28593.4, 27961, 37617, 42162, 50697, 53084, 2664
220.000044, 4.998723, 4560, 13136, 27984.8, 27286, 36515, 40848, 45680, 49687, 2683
225.000551, 5.000507, 4716, 14864, 28595.9, 27928, 37413, 43191, 52127, 58831, 2650
230.000008, 4.999457, 4468, 13813, 28206.8, 27687, 36488, 41475, 47795, 54050, 2498
235.000025, 5.000017, 4677, 14029, 28009.6, 27387, 36467, 42226, 50064, 57452, 2497
240.001281, 5.001256, 4611, 14560, 28009.2, 27371, 36267, 40902, 45954, 52620, 2558
245.000075, 4.998794, 4829, 14623, 28610.4, 27900, 37704, 43800, 50655, 57827, 2620
250.000063, 4.999988, 4592, 13370, 28175.4, 27444, 36837, 42435, 48552, 50771, 2710
255.000323, 5.00026, 4638, 13486, 28178.3, 27417, 36899, 41569, 46636, 55567, 2521
260.000277, 4.999954, 4523, 14004, 28364.1, 27829, 36681, 42177, 47403, 50823, 2634
265.000044, 4.999767, 4748, 14275, 28220.9, 27705, 36606, 41279, 48277, 52563, 2603
270.000061, 5.000017, 4540, 14003, 28454.8, 27799, 37113, 42718, 48039, 51676, 2604
275.000477, 5.000416, 4671, 13401, 28546.5, 27753, 37698, 43790, 51923, 56456, 2612
280.000324, 4.999847, 4726, 13683, 28455.2, 27878, 36874, 42015, 49236, 58064, 2546
285.001315, 5.000991, 4542, 11870, 28400.6, 27678, 37619, 43603, 50200, 64038, 2552
290.001311, 4.999996, 4622, 13797, 28294.6, 27492, 37153, 42395, 49732, 51992, 2605
295.001313, 5.000002, 4675, 13797, 28134.8, 27563, 36616, 42369, 51461, 60340, 2574
300.000315, 4.999002, 4457, 14064, 28111.9, 27374, 37092, 43078, 50405, 60911, 2482
301.019748, 1.019433, 37, 14064, 28638.5, 27319, 36865, 43616, 61147, 1022667, 52
