elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.00002, 5.000005, 27738, 490, 19147.6, 15998, 49055, 105200, 184423, 234982, 1397
200.000033, 5.000013, 27721, 543, 18884.3, 15834, 41986, 124838, 210029, 278396, 1307
205.000077, 5.000044, 27463, 458, 19177.6, 15911, 45741, 118582, 224548, 302492, 1484
210.000068, 4.999991, 27301, 551, 19398.5, 16214, 47164, 117613, 197435, 275372, 1341
215.000008, 4.99994, 27025, 708, 20403.6, 16306, 59721, 103522, 166363, 267892, 1245
220.000074, 5.000066, 27349, 459, 19812.7, 15769, 61174, 113253, 170188, 219304, 1328
225.000013, 4.999939, 26236, 284, 20346.4, 16064, 61572, 119774, 190694, 302286, 1214
230.00001, 4.999997, 26812, 650, 20197.8, 16163, 56922, 117530, 205752, 312758, 1142
235.000164, 5.000154, 27724, 384, 19040.4, 15786, 43054, 133819, 215834, 287507, 1154
240.000019, 4.999855, 27607, 679, 19508.8, 16097, 47732, 125141, 207376, 308527, 1017
245.000159, 5.00014, 26292, 380, 20429.4, 16217, 58473, 125733, 203059, 253607, 1010
250.000007, 4.999848, 26729, 455, 20363.8, 16167, 61491, 115397, 201522, 301740, 1110
255.000235, 5.000228, 26995, 596, 19890.8, 15970, 60283, 114121, 173250, 259297, 1150
260.000013, 4.999778, 26799, 440, 20664.8, 16395, 61438, 103526, 153379, 224919, 1130
265.000066, 5.000053, 26438, 498, 20446.5, 16199, 60065, 107464, 177439, 231433, 1204
270.000046, 4.99998, 26483, 481, 20371.0, 16205, 60467, 110889, 178127, 251021, 1130
275.000126, 5.00008, 26847, 464, 19930.4, 15918, 57637, 120094, 190660, 313294, 1019
280.000152, 5.000026, 25997, 355, 19923.3, 15811, 51309, 141597, 240685, 373563, 1069
285.000006, 4.999854, 25841, 451, 20678.2, 15982, 64239, 129969, 226751, 304717, 1096
290.000086, 5.00008, 26202, 392, 20483.4, 15997, 64403, 118958, 178942, 257629, 1161
295.000036, 4.99995, 26529, 406, 20635.9, 16296, 61408, 117717, 184798, 244810, 1090
300.000009, 4.999973, 25638, 459, 21337.9, 16510, 64986, 122789, 210257, 301528, 897
301.024184, 1.024175, 4622, 459, 21378.9, 16305, 65896, 130159, 222928, 301528, 193
