elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000015, 4.999968, 29612, 5411, 34855.6, 33722, 84094, 132360, 209949, 318924, 2236
115.000304, 5.000289, 28977, 5366, 34933.1, 33322, 89526, 153631, 229803, 328904, 2308
120.000086, 4.999782, 28769, 5426, 34322.9, 32981, 83212, 183305, 271745, 350003, 2196
125.000371, 5.000285, 29212, 5392, 34867.6, 33340, 83967, 186560, 270999, 397327, 1895
130.000019, 4.999648, 28758, 5407, 35470.4, 33201, 96222, 163910, 234368, 266064, 1881
135.000044, 5.000025, 29026, 5443, 35377.9, 33450, 92974, 154759, 237904, 315680, 1940
140.000084, 5.00004, 28804, 5358, 35291.4, 33369, 89808, 174594, 253433, 345097, 1839
145.000247, 5.000163, 28915, 5312, 35840.0, 33754, 94374, 149204, 220828, 311291, 1879
150.000037, 4.99979, 27938, 5412, 36940.7, 34232, 97417, 141721, 211495, 294503, 1824
155.000014, 4.999977, 28411, 5411, 36711.3, 34111, 96270, 147186, 198765, 271622, 1768
160.000122, 5.000108, 27863, 5384, 36645.9, 33768, 98700, 162664, 252912, 339234, 1829
165.000073, 4.999951, 28488, 5406, 36479.1, 33828, 92842, 192141, 287319, 429432, 1698
170.000445, 5.000372, 28348, 5356, 36591.0, 34013, 93053, 180262, 289423, 473803, 1525
175.000034, 4.999589, 27682, 5406, 37430.2, 33336, 109188, 177472, 264159, 338178, 1504
180.000114, 5.00008, 28036, 5423, 36840.7, 33483, 101829, 186440, 308339, 396864, 1437
185.00004, 4.999926, 28453, 5422, 36647.1, 33750, 98312, 190022, 270152, 396864, 1370
190.000015, 4.999975, 27436, 5381, 38045.2, 33889, 107186, 197708, 297565, 407242, 1419
195.00002, 5.000005, 27738, 5260, 36943.6, 33964, 95591, 196127, 287254, 372503, 1397
200.000033, 5.000013, 27721, 5425, 36847.0, 33317, 103197, 230743, 355812, 455843, 1307
205.000077, 5.000044, 27463, 5406, 37491.5, 33608, 102656, 230496, 363950, 498830, 1484
210.000068, 4.999991, 27301, 5376, 37455.8, 33939, 97940, 214876, 319598, 469154, 1341
215.000008, 4.99994, 27025, 5398, 39029.2, 34363, 108170, 177519, 260367, 375099, 1245
220.000074, 5.000066, 27349, 5374, 38320.0, 33396, 115833, 188263, 295991, 385705, 1328
225.000013, 4.999939, 26236, 5383, 39498.6, 33848, 117768, 208497, 336370, 459830, 1214
230.00001, 4.999997, 26812, 5316, 39001.5, 34033, 110455, 222894, 340439, 458684, 1142
235.000164, 5.000154, 27724, 5382, 37194.5, 33204, 104777, 244249, 356023, 483776, 1154
240.000019, 4.999855, 27607, 5402, 37928.8, 33736, 111175, 223568, 342008, 502243, 1017
245.000159, 5.00014, 26292, 5425, 39624.0, 34017, 119324, 225878, 334719, 417533, 1010
250.000007, 4.999848, 26729, 5413, 39543.9, 34028, 120597, 206293, 342691, 493909, 1110
255.000235, 5.000228, 26995, 5439, 38696.7, 33795, 119448, 193944, 271731, 413378, 1150
260.000013, 4.999778, 26799, 5469, 39676.3, 34565, 111944, 175622, 251534, 313243, 1130
265.000066, 5.000053, 26438, 5294, 39463.1, 34310, 110934, 189850, 275480, 358058, 1204
270.000046, 4.99998, 26483, 5459, 39276.9, 34190, 117255, 197063, 279644, 381339, 1130
275.000126, 5.00008, 26847, 5328, 38663.7, 33673, 118111, 210372, 317826, 430718, 1019
280.000152, 5.000026, 25997, 5476, 38873.7, 33461, 111560, 262098, 415391, 557102, 1069
285.000006, 4.999854, 25841, 5433, 40379.2, 33687, 127717, 235818, 371223, 530715, 1096
290.000086, 5.00008, 26202, 5403, 39990.3, 33840, 127692, 210110, 313864, 471540, 1161
295.000036, 4.99995, 26529, 5332, 39749.4, 34271, 116806, 204180, 304773, 469353, 1090
300.000009, 4.999973, 25638, 5386, 41236.0, 34588, 125979, 224587, 336515, 469254, 897
301.024184, 1.024175, 4622, 5386, 41467.9, 34265, 129698, 236185, 344558, 469254, 193
