elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000041, 5.000041, 96693, 1395, 27324.3, 27233, 43581, 65502, 107773, 189116, 0
10.000107, 5.000066, 90127, 1117, 28466.1, 27891, 49211, 76860, 124302, 207766, 0
15.000028, 4.999921, 88688, 1227, 29045.6, 27810, 52564, 90071, 144107, 289462, 0
20.00006, 5.000032, 87443, 1234, 29614.5, 28183, 56180, 96923, 141683, 207024, 0
25.000018, 4.999958, 87418, 1198, 29657.0, 28303, 56138, 87358, 137786, 264591, 0
30.000085, 5.000067, 86079, 1134, 29934.0, 28372, 57977, 95565, 151100, 253214, 0
35.000064, 4.999979, 85935, 1222, 30168.8, 28854, 58172, 88535, 127060, 185670, 0
40.000023, 4.999959, 84627, 1217, 30445.4, 29460, 57490, 79157, 109980, 172907, 0
45.000046, 5.000023, 83724, 904, 30822.2, 28841, 61512, 101717, 156913, 241274, 0
50.000011, 4.999965, 83364, 944, 31218.7, 29052, 63018, 105415, 179273, 348422, 0
55.000012, 5.000001, 82285, 1369, 31463.9, 29398, 62629, 101274, 158477, 269004, 0
60.000064, 5.000052, 81781, 1452, 31635.6, 29728, 63926, 93455, 130464, 206452, 0
65.00001, 4.999946, 79886, 1078, 32264.7, 30068, 66098, 98391, 154378, 289448, 0
70.000031, 5.000021, 79911, 1150, 32423.8, 29491, 71042, 109991, 156995, 252782, 0
75.000008, 4.999977, 79524, 1258, 32506.3, 29489, 71861, 112425, 162262, 270281, 0
80.000054, 5.000046, 75838, 1152, 34073.5, 29960, 79610, 133008, 194870, 294471, 0
85.0001, 5.000046, 77300, 1078, 33602.0, 30350, 73980, 118835, 171394, 272575, 0
90.00021, 5.00011, 76764, 1054, 33939.0, 30518, 75132, 115280, 172183, 272575, 0
95.000036, 4.999826, 76081, 1238, 33975.4, 30346, 76544, 117729, 178376, 264785, 0
100.000164, 5.000128, 76047, 1230, 34076.5, 30828, 73939, 111223, 158626, 240720, 0
105.000047, 4.999883, 75833, 1080, 34175.3, 30216, 79806, 128249, 184953, 270210, 0
110.000015, 4.999968, 74430, 1178, 34783.3, 30895, 78354, 117144, 172945, 291818, 0
115.000304, 5.000289, 73203, 1295, 35569.3, 30563, 86275, 138122, 197910, 356191, 0
120.000086, 4.999782, 72848, 1243, 36037.6, 29921, 97590, 161277, 229632, 394639, 0
125.000371, 5.000285, 73038, 1184, 35781.0, 29916, 95886, 159331, 241562, 363972, 0
130.000019, 4.999648, 72147, 1138, 36115.8, 30589, 91260, 144100, 202038, 288765, 0
135.000044, 5.000025, 72557, 1296, 35945.2, 30651, 89038, 138551, 203517, 321783, 0
140.000084, 5.00004, 71744, 1404, 36331.9, 30412, 94839, 153416, 220796, 313881, 0
145.000247, 5.000163, 72018, 1227, 36197.2, 30923, 87982, 130183, 195388, 347227, 0
150.000037, 4.99979, 70530, 1289, 36906.3, 31457, 87930, 127932, 179726, 273782, 0
155.000014, 4.999977, 70179, 1308, 37102.3, 31525, 88921, 129993, 179489, 292111, 0
160.000122, 5.000108, 69473, 1144, 37285.5, 30975, 94887, 150650, 222050, 363262, 0
165.000073, 4.999951, 70015, 1193, 37441.8, 30769, 98486, 169629, 254554, 406209, 0
170.000445, 5.000372, 70301, 949, 37189.2, 30846, 94694, 159140, 244664, 403947, 0
175.000034, 4.999589, 67736, 956, 38228.6, 30955, 102055, 155822, 230929, 368880, 0
180.000114, 5.00008, 68566, 1376, 37977.6, 30655, 101434, 170129, 246760, 421770, 0
185.00004, 4.999926, 69959, 1232, 37385.7, 30611, 101761, 163812, 235489, 384696, 0
190.000015, 4.999975, 67794, 1074, 38482.7, 30980, 102715, 167191, 265014, 382390, 0
195.00002, 5.000005, 67827, 1156, 38387.6, 30953, 103289, 177414, 251472, 366141, 0
200.000033, 5.000013, 67935, 1098, 38681.7, 30136, 115662, 199971, 284793, 433907, 0
205.000077, 5.000044, 67348, 1016, 38931.8, 30407, 116324, 198130, 302177, 482223, 0
210.000068, 4.999991, 67095, 1246, 38897.2, 30788, 111381, 190844, 279786, 423978, 0
215.000008, 4.99994, 65839, 1350, 39550.3, 31947, 100887, 154258, 230463, 441983, 0
220.000074, 5.000066, 66154, 1206, 39198.2, 30947, 107346, 163327, 238379, 367353, 0
225.000013, 4.999939, 64656, 1224, 40699.4, 31287, 115143, 183428, 282304, 404128, 0
230.00001, 4.999997, 65005, 1136, 40080.7, 31232, 111785, 192995, 288994, 407838, 0
235.000164, 5.000154, 67334, 1244, 38874.4, 29918, 121961, 201658, 287085, 466829, 0
240.000019, 4.999855, 67021, 1145, 39372.6, 30512, 119449, 195260, 293535, 408548, 0
245.000159, 5.00014, 64146, 1164, 40607.3, 31255, 118383, 190160, 267000, 394380, 0
250.000007, 4.999848, 64572, 1419, 40575.2, 31422, 113268, 180659, 278687, 399553, 0
255.000235, 5.000228, 65545, 1362, 39689.3, 31131, 110087, 166699, 235814, 351868, 0
