elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000037, 5.000023, 104741, 1640, 43498.1, 29536, 166361, 314155, 499059, 816253, 0
130.000058, 5.000021, 102256, 1521, 44046.0, 29381, 176842, 326485, 501170, 846582, 0
135.000061, 5.000003, 105902, 1398, 43880.3, 29621, 168882, 332223, 488286, 734909, 0
140.000131, 5.00007, 105300, 1204, 42735.9, 29766, 150447, 333529, 489937, 767513, 0
145.000112, 4.999981, 108391, 1540, 41677.8, 29518, 152133, 290477, 437966, 740379, 0
150.000244, 5.000132, 108259, 1284, 41904.4, 29730, 146818, 300905, 488919, 819403, 0
155.000062, 4.999818, 101553, 1429, 44874.7, 29775, 178421, 331766, 488724, 820664, 0
160.000022, 4.99996, 104528, 1352, 43542.2, 29249, 170350, 332037, 541098, 1024033, 0
165.00013, 5.000108, 104296, 1308, 43450.3, 29850, 158214, 331483, 504984, 691556, 0
170.000075, 4.999945, 105782, 1223, 42874.5, 29493, 158018, 321180, 522681, 823241, 0
175.000011, 4.999936, 109127, 1233, 41996.6, 29497, 150778, 307804, 504534, 889657, 0
180.000026, 5.000015, 106236, 1349, 42047.0, 29773, 143506, 314008, 493406, 747004, 0
185.000013, 4.999987, 102759, 1273, 43371.1, 30332, 155333, 300154, 511023, 869499, 0
190.000066, 5.000053, 99126, 1208, 45207.6, 30234, 180148, 326697, 478612, 655364, 0
195.000104, 5.000038, 106309, 1546, 42964.7, 30464, 153298, 291969, 453479, 778237, 0
200.000026, 4.999922, 107232, 1678, 42435.2, 30085, 151039, 293545, 450106, 755162, 0
205.000011, 4.999985, 103514, 1248, 43233.1, 30550, 148798, 304288, 490614, 915074, 0
210.000012, 5.000001, 105998, 1569, 43035.0, 30106, 152063, 309930, 519927, 1073666, 0
215.000038, 5.000026, 102533, 1566, 43660.7, 30264, 162886, 295459, 444324, 838449, 0
220.000015, 4.999977, 102255, 1667, 44659.2, 30496, 163353, 308562, 497675, 893348, 0
225.000045, 5.00003, 108278, 1512, 42575.6, 30026, 151003, 301044, 447352, 698226, 0
230.000023, 4.999978, 99725, 1537, 44438.1, 29879, 170900, 347964, 536188, 999509, 0
235.000022, 4.999999, 102556, 1378, 43939.2, 29914, 161836, 347473, 585627, 1200240, 0
240.000021, 4.999999, 94273, 1512, 47624.0, 30037, 196082, 382856, 612093, 1029525, 0
245.000037, 5.000016, 96849, 1856, 47618.4, 30054, 189516, 371817, 605669, 1102503, 0
250.000056, 5.000019, 107168, 1730, 43023.6, 29852, 158205, 312263, 485759, 810604, 0
255.000059, 5.000003, 102776, 1492, 43533.4, 30663, 151712, 299210, 484727, 852842, 0
260.000025, 4.999966, 100628, 1517, 44466.3, 30941, 159155, 303155, 461426, 853228, 0
265.000012, 4.999987, 99485, 1342, 45368.4, 30524, 173373, 308093, 469768, 814606, 0
270.000216, 5.000204, 103122, 1600, 44073.0, 30581, 155151, 315065, 528120, 815366, 0
275.00002, 4.999804, 100295, 1247, 45043.9, 30602, 164709, 319765, 625827, 970553, 0
280.000028, 5.000008, 99676, 1254, 44940.5, 30935, 166988, 312209, 501162, 824162, 0
285.000041, 5.000013, 99654, 1380, 45900.9, 32360, 138432, 276844, 542779, 941161, 0
290.00006, 5.000019, 99270, 1572, 44866.4, 30691, 157081, 313705, 476395, 876238, 0
295.000036, 4.999976, 97526, 1599, 46558.8, 30481, 182856, 322188, 549352, 844928, 0
300.000484, 5.000448, 95256, 1275, 47357.2, 30353, 189765, 344656, 495703, 829627, 0
301.027874, 1.02739, 17180, 1275, 47852.9, 30340, 193272, 349491, 491754, 829627, 0
