elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000067, 5.000067, 9201, 323, 14239.3, 14582, 23800, 54412, 148319, 191918, 4979
10.000009, 4.999942, 9794, 434, 14697.5, 14986, 22271, 71331, 175195, 412767, 2544
15.000027, 5.000018, 10273, 577, 15506.9, 15133, 22913, 94555, 241530, 327819, 1723
20.000007, 4.99998, 10763, 362, 15227.6, 15058, 22665, 79235, 238330, 363720, 1645
25.000049, 5.000042, 10370, 673, 15399.9, 15156, 22803, 83294, 247131, 357253, 1462
30.000057, 5.000008, 10328, 424, 15609.1, 15156, 23368, 98355, 248832, 338231, 1438
35.000021, 4.999964, 11487, 480, 15440.8, 15079, 23185, 85655, 212574, 339790, 1357
40.000125, 5.000104, 10766, 419, 15671.2, 15049, 22606, 111974, 241506, 507184, 1202
45.000025, 4.9999, 10848, 388, 16086.7, 15169, 23590, 115928, 281903, 434349, 1154
50.000194, 5.000169, 10781, 461, 16002.5, 15046, 22792, 111945, 325281, 533434, 1051
55.000328, 5.000134, 10748, 368, 16021.7, 15186, 23658, 107816, 274934, 508760, 1088
60.000014, 4.999686, 10391, 377, 16450.2, 15196, 23461, 119151, 289275, 771631, 1016
65.00001, 4.999996, 10897, 377, 16107.5, 15163, 23532, 119151, 246530, 465361, 989
70.00002, 5.00001, 11249, 414, 15844.2, 15164, 23402, 105264, 232023, 439894, 968
75.00001, 4.99999, 10924, 318, 16101.5, 15169, 23517, 109265, 254160, 438429, 901
80.000557, 5.000547, 10979, 448, 16169.8, 15180, 23641, 113275, 248031, 438429, 925
85.000154, 4.999597, 11101, 413, 16039.7, 15187, 23562, 103362, 286381, 442939, 902
90.000063, 4.999909, 9820, 413, 16731.8, 15202, 23695, 140367, 280746, 368207, 799
95.000131, 5.000068, 10953, 450, 16402.3, 15207, 23646, 122201, 328792, 473406, 882
100.000042, 4.999911, 10754, 429, 17363.2, 15224, 25130, 143561, 351078, 437246, 820
105.000171, 5.000129, 11017, 431, 17090.8, 15223, 24999, 136522, 314763, 503605, 883
110.000062, 4.999891, 11044, 568, 16770.8, 15199, 25064, 129801, 298758, 496581, 870
115.00003, 4.999968, 11400, 438, 16863.9, 15266, 26316, 114867, 289183, 496204, 790
120.000014, 4.999984, 10983, 438, 16751.6, 15256, 25578, 124603, 244138, 550101, 808
125.000037, 5.000023, 10964, 392, 17001.2, 15242, 25020, 129942, 300929, 547431, 795
130.000058, 5.000021, 10649, 461, 16893.5, 15204, 24765, 146698, 283090, 379174, 685
135.000061, 5.000003, 11073, 406, 17366.7, 15241, 25384, 144952, 310064, 387167, 774
140.000131, 5.00007, 10961, 492, 17294.9, 15271, 28348, 131268, 291624, 440126, 790
145.000112, 4.999981, 11126, 514, 16959.8, 15258, 26777, 122185, 257074, 375617, 825
150.000244, 5.000132, 11430, 416, 17051.2, 15237, 26827, 125394, 301614, 482141, 782
155.000062, 4.999818, 10488, 420, 17571.0, 15250, 26046, 148692, 326070, 482141, 699
160.000022, 4.99996, 10985, 539, 17325.4, 15233, 25145, 147603, 314171, 437508, 665
165.00013, 5.000108, 10961, 423, 17517.6, 15269, 28926, 135384, 319668, 497179, 671
170.000075, 4.999945, 10919, 373, 17018.4, 15248, 25983, 131747, 290488, 529903, 676
175.000011, 4.999936, 11346, 413, 16937.0, 15245, 25411, 128921, 273787, 411530, 603
180.000026, 5.000015, 11291, 342, 17639.9, 15273, 28558, 130806, 332572, 514026, 653
185.000013, 4.999987, 10949, 412, 17936.6, 15336, 31293, 133491, 264245, 356208, 670
190.000066, 5.000053, 10276, 423, 18663.3, 15301, 31097, 164056, 339400, 452506, 609
195.000104, 5.000038, 11131, 354, 17905.0, 15349, 31813, 127213, 267118, 389707, 736
200.000026, 4.999922, 11103, 366, 17953.7, 15285, 31408, 139236, 297602, 395007, 602
205.000011, 4.999985, 11026, 330, 18473.5, 15344, 36520, 129825, 285867, 490402, 606
210.000012, 5.000001, 11199, 375, 18205.0, 15302, 32332, 142040, 327087, 434597, 567
215.000038, 5.000026, 10643, 477, 18491.7, 15318, 34085, 145267, 273511, 536115, 578
220.000015, 4.999977, 10731, 306, 18684.3, 15326, 38512, 135456, 294567, 565129, 587
225.000045, 5.00003, 11367, 405, 17704.6, 15288, 32409, 130099, 285019, 465790, 570
230.000023, 4.999978, 10437, 476, 18265.6, 15294, 30422, 150286, 301331, 564883, 505
235.000022, 4.999999, 10848, 522, 18478.8, 15274, 30422, 159469, 357124, 615507, 533
240.000021, 4.999999, 9886, 423, 19279.5, 15285, 31936, 182046, 398301, 594814, 441
245.000037, 5.000016, 10225, 539, 18899.9, 15306, 30430, 176005, 389783, 563595, 534
250.000056, 5.000019, 11460, 440, 17328.4, 15267, 27321, 133391, 295895, 495717, 527
255.000059, 5.000003, 10990, 462, 18300.9, 15344, 34993, 126454, 311918, 422573, 505
260.000025, 4.999966, 10761, 639, 19689.6, 15401, 45072, 147069, 312451, 464371, 517
265.000012, 4.999987, 10707, 388, 18850.2, 15343, 35841, 158006, 293236, 373567, 524
270.000216, 5.000204, 11248, 276, 18718.6, 15327, 34181, 152993, 296670, 598989, 501
275.00002, 4.999804, 10590, 471, 19075.9, 15352, 36132, 150516, 358048, 721500, 524
280.000028, 5.000008, 10575, 427, 19495.5, 15433, 39787, 156125, 296997, 565802, 484
285.000041, 5.000013, 10486, 505, 20858.8, 15594, 55789, 132727, 301582, 614097, 500
290.00006, 5.000019, 10486, 510, 18583.4, 15295, 37806, 138997, 296511, 476517, 527
295.000036, 4.999976, 10375, 563, 19471.9, 15309, 36262, 176640, 354058, 660393, 448
300.000484, 5.000448, 10126, 595, 18587.1, 15272, 31368, 164887, 346357, 438744, 443
301.027874, 1.02739, 1686, 595, 18436.8, 15260, 31368, 158107, 339046, 402138, 100
