elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000067, 5.000067, 9201, 5357, 28310.4, 30123, 45510, 107781, 258249, 496277, 4979
10.000009, 4.999942, 9794, 5394, 30160.3, 30457, 42724, 187100, 408022, 910311, 2544
15.000027, 5.000018, 10273, 5482, 31999.2, 30679, 43774, 243696, 442532, 579938, 1723
20.000007, 4.99998, 10763, 5401, 31546.3, 30644, 44098, 222400, 446786, 584458, 1645
25.000049, 5.000042, 10370, 5336, 31518.0, 30671, 43789, 219040, 434609, 584458, 1462
30.000057, 5.000008, 10328, 5336, 32048.2, 30607, 44293, 244972, 434677, 543375, 1438
35.000021, 4.999964, 11487, 5416, 31485.9, 30569, 43739, 212611, 433497, 543375, 1357
40.000125, 5.000104, 10766, 5447, 32152.0, 30609, 43785, 235061, 480604, 747821, 1202
45.000025, 4.9999, 10848, 5555, 32930.5, 30670, 45360, 259084, 487353, 697130, 1154
50.000194, 5.000169, 10781, 5397, 33287.4, 30609, 44973, 274934, 625588, 989400, 1051
55.000328, 5.000134, 10748, 5481, 33083.8, 30687, 45200, 248819, 527827, 730305, 1088
60.000014, 4.999686, 10391, 5501, 34256.6, 30737, 45365, 283615, 639377, 1161664, 1016
65.00001, 4.999996, 10897, 5454, 33683.1, 30722, 45746, 248714, 496802, 722698, 989
70.00002, 5.00001, 11249, 5470, 32719.2, 30637, 44968, 242099, 499966, 762007, 968
75.00001, 4.99999, 10924, 5374, 33606.5, 30693, 45268, 269072, 502139, 666334, 901
80.000557, 5.000547, 10979, 5429, 33386.5, 30688, 45960, 268586, 445412, 657486, 925
85.000154, 4.999597, 11101, 5404, 33416.3, 30742, 46317, 265244, 489748, 810709, 902
90.000063, 4.999909, 9820, 5369, 35237.7, 30714, 46047, 324528, 529186, 662291, 799
95.000131, 5.000068, 10953, 5395, 33703.4, 30682, 46011, 279953, 535283, 788787, 882
100.000042, 4.999911, 10754, 5444, 36477.6, 30799, 54032, 331204, 612039, 786089, 820
105.000171, 5.000129, 11017, 5418, 35377.9, 30780, 54071, 305558, 541853, 758693, 883
110.000062, 4.999891, 11044, 5418, 34857.9, 30722, 48725, 302262, 525598, 738316, 870
115.00003, 4.999968, 11400, 5562, 34108.0, 31019, 48014, 239445, 569471, 803551, 790
120.000014, 4.999984, 10983, 5527, 34493.4, 30977, 50229, 268011, 512951, 741568, 808
125.000037, 5.000023, 10964, 5543, 34646.9, 30934, 50357, 282351, 509077, 840273, 795
130.000058, 5.000021, 10649, 5501, 35084.6, 30737, 48277, 321211, 516965, 725915, 685
135.000061, 5.000003, 11073, 5392, 36047.2, 30841, 51313, 323409, 556146, 713186, 774
140.000131, 5.00007, 10961, 5554, 35360.8, 30984, 53670, 303496, 557380, 786625, 790
145.000112, 4.999981, 11126, 5490, 34526.6, 31011, 51529, 266477, 482458, 550766, 825
150.000244, 5.000132, 11430, 5494, 34756.1, 30964, 52291, 274556, 522309, 622133, 782
155.000062, 4.999818, 10488, 5472, 36096.0, 30938, 50485, 311549, 552321, 793411, 699
160.000022, 4.99996, 10985, 5513, 35953.8, 30823, 50194, 329150, 573199, 849206, 665
165.00013, 5.000108, 10961, 5485, 35751.4, 31196, 56274, 307004, 574954, 787395, 671
170.000075, 4.999945, 10919, 5502, 34824.0, 30889, 51279, 283882, 527970, 783077, 676
175.000011, 4.999936, 11346, 5501, 34735.3, 30901, 51309, 272305, 550976, 779465, 603
180.000026, 5.000015, 11291, 5508, 36177.3, 31135, 57615, 294424, 531693, 807022, 653
185.000013, 4.999987, 10949, 5470, 36530.3, 31412, 62580, 299866, 509939, 730956, 670
190.000066, 5.000053, 10276, 5519, 38237.1, 31363, 68182, 334739, 559448, 674324, 609
195.000104, 5.000038, 11131, 5536, 36158.7, 31597, 59700, 288861, 479220, 551219, 736
200.000026, 4.999922, 11103, 5423, 36180.9, 31210, 60793, 293592, 534987, 692905, 602
205.000011, 4.999985, 11026, 5535, 37203.8, 31628, 64324, 306341, 615226, 926308, 606
210.000012, 5.000001, 11199, 5565, 37196.8, 31411, 67255, 309453, 565326, 926308, 567
215.000038, 5.000026, 10643, 5470, 37230.3, 31521, 65461, 302476, 525007, 771098, 578
220.000015, 4.999977, 10731, 5470, 38020.2, 31638, 77603, 310883, 590025, 840886, 587
225.000045, 5.00003, 11367, 5531, 36055.6, 31398, 66699, 273382, 554260, 892181, 570
230.000023, 4.999978, 10437, 5575, 37697.2, 31328, 59947, 352664, 604922, 835622, 505
235.000022, 4.999999, 10848, 5445, 38245.8, 31149, 60019, 372717, 725765, 1088868, 533
240.000021, 4.999999, 9886, 5367, 40382.7, 31384, 71377, 397997, 702569, 915180, 441
245.000037, 5.000016, 10225, 5385, 38814.8, 31167, 59853, 373061, 700047, 1038939, 534
250.000056, 5.000019, 11460, 5442, 35988.7, 31165, 56341, 301862, 564641, 798508, 527
255.000059, 5.000003, 10990, 5496, 36864.6, 31687, 66090, 273446, 551590, 823665, 505
260.000025, 4.999966, 10761, 5552, 39610.1, 32063, 88341, 317549, 542682, 723264, 517
265.000012, 4.999987, 10707, 5513, 38344.2, 31596, 73663, 326258, 533415, 626488, 524
270.000216, 5.000204, 11248, 5425, 37862.5, 31740, 69641, 309051, 625184, 867482, 501
275.00002, 4.999804, 10590, 5527, 38696.9, 31820, 72555, 334461, 619233, 982816, 524
280.000028, 5.000008, 10575, 5501, 39155.9, 31947, 75665, 323848, 554216, 887025, 484
285.000041, 5.000013, 10486, 5378, 41017.0, 33045, 103759, 257000, 603476, 887025, 500
290.00006, 5.000019, 10486, 5559, 38425.2, 31489, 88168, 306872, 571909, 832553, 527
295.000036, 4.999976, 10375, 5432, 40963.7, 31492, 114926, 368613, 613429, 771881, 448
300.000484, 5.000448, 10126, 5542, 39169.8, 31155, 91499, 353290, 601383, 700763, 443
301.027874, 1.02739, 1686, 5542, 38983.5, 31117, 88893, 351083, 547522, 713814, 100
