elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000114, 5.000114, 47686, 3966, 39572.3, 39304, 57568, 68269, 100691, 172871, 0
10.000007, 4.999893, 46850, 3838, 39900.9, 39696, 58205, 66979, 86497, 120764, 0
15.000015, 5.000008, 46396, 4098, 40400.6, 39784, 59795, 77681, 110270, 166895, 0
20.000031, 5.000016, 46203, 3481, 40649.5, 39860, 59973, 81478, 138114, 211939, 0
25.000062, 5.000031, 46690, 2687, 40005.3, 39671, 58454, 70381, 100835, 131728, 0
30.000039, 4.999977, 46342, 4863, 40491.7, 39773, 59512, 81894, 132057, 177937, 0
35.00003, 4.999991, 46766, 4981, 40069.9, 39778, 58517, 68881, 101188, 135377, 0
40.000048, 5.000018, 46510, 4174, 40209.0, 39662, 59167, 75019, 113052, 155727, 0
45.000181, 5.000133, 46533, 3135, 40146.4, 39667, 58982, 74165, 111942, 174762, 0
50.000013, 4.999832, 45967, 4150, 40731.1, 40061, 60153, 80761, 120551, 165035, 0
55.000009, 4.999996, 46769, 2970, 39963.1, 39583, 58214, 68901, 99282, 146779, 0
60.000015, 5.000006, 46569, 3599, 40147.9, 39664, 58523, 72203, 122170, 199384, 0
65.000017, 5.000002, 46427, 5231, 40266.9, 39735, 58939, 73446, 111115, 198782, 0
70.000023, 5.000006, 45222, 4668, 41370.5, 40035, 62690, 98198, 151599, 251122, 0
75.000016, 4.999993, 46647, 4515, 39943.7, 39690, 58114, 67972, 92701, 136908, 0
80.000029, 5.000013, 46564, 5170, 40109.5, 39736, 58574, 70005, 104107, 146770, 0
85.000014, 4.999985, 46108, 4728, 40577.6, 40000, 60033, 78746, 111911, 156634, 0
90.000027, 5.000013, 46601, 4573, 40286.6, 39906, 58987, 71693, 100973, 140741, 0
95.00002, 4.999993, 46260, 4562, 40615.9, 40008, 60053, 77749, 113595, 161850, 0
100.000086, 5.000066, 46026, 5498, 40690.3, 40084, 59869, 78977, 130011, 189759, 0
105.000008, 4.999922, 45565, 3870, 41081.4, 40205, 61084, 86886, 135015, 214023, 0
110.000162, 5.000154, 45542, 3844, 41110.8, 40205, 61162, 86523, 129122, 179182, 0
115.000166, 5.000004, 45929, 3563, 40825.2, 40092, 60886, 82242, 124067, 204405, 0
120.000113, 4.999947, 46158, 4891, 40705.6, 40026, 60294, 79996, 125191, 178149, 0
125.000016, 4.999903, 45392, 4674, 41084.3, 40125, 61080, 88020, 143711, 209406, 0
130.000162, 5.000146, 46520, 4797, 40315.2, 39989, 58876, 69420, 97224, 159453, 0
135.000164, 5.000002, 46196, 4593, 40539.9, 40078, 59914, 73610, 106298, 153404, 0
140.000072, 4.999908, 45679, 4438, 40947.8, 40360, 60497, 78515, 120553, 201271, 0
145.000032, 4.99996, 45239, 3569, 41255.0, 40290, 61893, 88654, 132492, 196217, 0
150.000009, 4.999977, 45125, 3057, 41335.2, 40450, 61535, 89521, 133427, 166340, 0
155.000015, 5.000006, 45513, 3514, 41102.8, 40384, 61162, 83242, 117020, 143322, 0
160.000034, 5.000019, 45737, 5201, 40973.0, 40334, 61015, 79119, 125391, 179948, 0
165.000013, 4.999979, 44799, 3666, 41840.9, 40521, 63654, 97832, 149304, 189201, 0
170.000076, 5.000063, 44645, 4838, 41875.4, 40477, 63738, 99881, 161075, 264605, 0
175.000009, 4.999933, 45109, 5110, 41442.6, 40484, 62153, 88148, 132431, 183284, 0
180.000027, 5.000018, 44470, 2391, 41855.6, 40277, 64068, 103159, 161323, 265506, 0
185.000132, 5.000105, 45537, 4748, 41192.0, 40358, 61418, 86909, 128885, 180924, 0
190.000122, 4.99999, 46057, 4090, 40695.4, 40198, 60039, 74301, 107985, 155907, 0
195.00012, 4.999998, 45400, 5311, 41004.7, 40521, 60373, 75301, 118803, 200450, 0
200.000035, 4.999915, 45233, 3299, 41352.9, 40508, 61939, 84690, 126609, 187674, 0
205.00001, 4.999975, 44311, 3819, 42170.3, 40501, 64709, 106415, 175624, 384039, 0
210.000013, 5.000003, 44670, 5916, 42195.7, 40581, 65732, 104551, 148454, 239557, 0
215.000135, 5.000122, 44126, 3450, 42414.9, 40495, 67260, 112625, 160668, 238769, 0
220.000009, 4.999874, 45266, 2918, 41457.8, 40587, 62444, 85128, 125645, 207334, 0
225.000017, 5.000008, 44623, 3947, 41790.3, 40615, 63129, 93058, 149215, 252272, 0
230.00002, 5.000003, 44369, 3862, 42249.2, 40765, 65348, 101418, 154952, 222199, 0
235.000015, 4.999995, 44768, 4459, 41654.6, 40952, 62192, 83525, 125875, 172685, 0
240.000018, 5.000003, 44553, 4686, 41927.3, 40889, 63407, 88681, 140643, 194084, 0
245.000087, 5.000069, 45040, 4491, 41535.8, 40988, 61998, 76745, 104068, 146367, 0
250.000015, 4.999928, 43674, 4979, 42661.9, 41138, 65885, 105940, 153782, 217332, 0
255.000124, 5.000109, 43684, 3074, 42567.3, 41138, 65823, 101042, 153056, 243218, 0
260.000012, 4.999888, 43772, 5082, 42559.7, 41112, 66235, 102361, 151863, 226743, 0
265.000015, 5.000003, 42634, 5100, 43576.6, 41181, 71379, 125055, 183751, 287967, 0
270.00006, 5.000045, 43932, 4482, 42662.4, 41266, 66553, 101211, 141914, 215592, 0
275.000086, 5.000026, 43576, 5513, 43020.3, 41087, 69751, 109173, 155347, 205925, 0
280.001115, 5.001029, 44015, 4111, 42450.5, 41374, 65389, 90863, 125957, 171435, 0
285.000016, 4.998901, 43289, 2756, 42920.5, 41192, 67775, 106575, 160902, 232676, 0
290.000035, 5.000019, 43771, 4991, 42503.4, 41181, 65712, 96351, 153622, 243664, 0
295.000116, 5.000081, 43338, 3941, 43078.2, 40961, 68108, 119917, 190660, 243046, 0
300.000071, 4.999955, 42860, 5517, 43332.0, 40981, 70892, 121765, 183561, 260027, 0
301.022957, 1.022886, 8326, 5517, 43388.6, 40830, 72238, 128270, 186790, 260027, 0
