elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000114, 5.000114, 4080, 6030, 48402.6, 48736, 72666, 83119, 116711, 135530, 7842
10.000007, 4.999893, 5997, 10192, 50710.6, 51512, 74636, 85874, 113802, 120826, 5811
15.000015, 5.000008, 6995, 6955, 51597.8, 52427, 76286, 97585, 134777, 175355, 4609
20.000031, 5.000016, 7403, 6328, 52146.1, 52609, 76988, 98081, 159802, 229239, 4081
25.000062, 5.000031, 8070, 8639, 51527.9, 52367, 75454, 90424, 122522, 156928, 3736
30.000039, 4.999977, 8204, 9031, 52419.1, 53022, 77491, 96993, 147467, 207769, 3491
35.00003, 4.999991, 8478, 6968, 52496.8, 53474, 76838, 89637, 121781, 149752, 3150
40.000048, 5.000018, 8677, 9044, 52835.8, 53178, 77434, 102354, 148309, 185290, 2936
45.000181, 5.000133, 9159, 7532, 52578.4, 53346, 77596, 98504, 145423, 191007, 2596
50.000013, 4.999832, 9038, 6921, 53279.3, 53927, 79103, 103636, 148500, 168567, 2459
55.000009, 4.999996, 9407, 6879, 52702.3, 53391, 76973, 93725, 128964, 176327, 2311
60.000015, 5.000006, 9483, 6868, 52996.8, 53589, 78082, 96949, 143483, 186111, 2162
65.000017, 5.000002, 9573, 8847, 52740.7, 53386, 77528, 99107, 133287, 168347, 2084
70.000023, 5.000006, 9400, 9200, 54238.4, 53885, 82631, 121073, 193362, 231107, 1924
75.000016, 4.999993, 10138, 7249, 52678.7, 53463, 77313, 92095, 118430, 175540, 1777
80.000029, 5.000013, 10194, 7581, 53220.0, 54242, 77453, 94766, 131307, 198239, 1538
85.000014, 4.999985, 10074, 7957, 53423.7, 53725, 79851, 106482, 139483, 181032, 1436
90.000027, 5.000013, 10128, 7894, 53449.7, 53918, 78500, 97586, 135666, 186975, 1391
95.00002, 4.999993, 9852, 7928, 53574.7, 54086, 79006, 103558, 145924, 195015, 1551
100.000086, 5.000066, 10120, 6671, 53604.5, 53949, 79519, 105086, 160916, 222296, 1395
105.000008, 4.999922, 10063, 6635, 54869.3, 54973, 82396, 118137, 178500, 230378, 1256
110.000162, 5.000154, 10028, 7392, 54109.7, 54055, 81524, 113266, 155539, 191699, 1357
115.000166, 5.000004, 10085, 10728, 54332.1, 54355, 81572, 110992, 162524, 206403, 1257
120.000113, 4.999947, 10118, 8203, 53967.5, 53966, 80976, 105737, 143032, 200321, 1201
125.000016, 4.999903, 10333, 6405, 54656.7, 54587, 81744, 121163, 172065, 216653, 1068
130.000162, 5.000146, 10523, 6405, 53776.0, 54417, 79029, 94069, 120236, 157012, 1055
135.000164, 5.000002, 10405, 7171, 53900.0, 54524, 79928, 99989, 134171, 155300, 1016
140.000072, 4.999908, 10262, 6889, 54413.5, 55111, 80560, 104531, 157766, 169888, 1168
145.000032, 4.99996, 10412, 7732, 54803.2, 54733, 84418, 116157, 166336, 207526, 1058
150.000009, 4.999977, 10283, 6431, 55105.8, 55131, 83090, 121774, 173540, 212968, 1138
155.000015, 5.000006, 10193, 8872, 55034.4, 55073, 83695, 112260, 148201, 195694, 1063
160.000034, 5.000019, 10257, 10257, 54477.3, 54773, 82114, 105969, 140432, 189603, 1100
165.000013, 4.999979, 10006, 10859, 55528.6, 55155, 86878, 127015, 168837, 241686, 1064
170.000076, 5.000063, 10168, 8596, 55575.6, 54940, 87775, 130427, 199574, 275123, 971
175.000009, 4.999933, 10187, 6981, 55213.2, 55222, 84131, 120764, 164252, 234494, 1044
180.000027, 5.000018, 10145, 6613, 55794.1, 55116, 88334, 132259, 198305, 243079, 1111
185.000132, 5.000105, 10341, 8444, 54605.1, 54585, 83022, 113445, 162082, 203849, 1044
190.000122, 4.99999, 10424, 6668, 54027.9, 54717, 80651, 100414, 132633, 205412, 1073
195.00012, 4.999998, 10403, 6057, 54487.2, 55185, 81913, 102036, 146943, 228167, 973
200.000035, 4.999915, 10376, 7002, 55491.3, 55615, 83787, 111770, 163051, 202108, 977
205.00001, 4.999975, 10245, 10157, 55729.2, 54875, 87376, 133845, 206140, 383710, 864
210.000013, 5.000003, 10032, 7361, 55892.9, 55275, 89184, 132937, 203861, 269456, 877
215.000135, 5.000122, 9908, 5688, 56699.5, 55442, 94922, 144047, 206616, 293074, 1000
220.000009, 4.999874, 10290, 9898, 55270.2, 55518, 84179, 115196, 164479, 205548, 881
225.000017, 5.000008, 10309, 7407, 55856.7, 55921, 85143, 120302, 188829, 343875, 920
230.00002, 5.000003, 10115, 9504, 56097.2, 55375, 88549, 130748, 188507, 249512, 927
235.000015, 4.999995, 10296, 6245, 55621.8, 55781, 84085, 112273, 156043, 197477, 1014
240.000018, 5.000003, 10150, 9086, 55931.3, 55842, 85990, 113386, 171382, 271488, 973
245.000087, 5.000069, 10273, 7490, 55846.3, 56231, 84960, 103476, 134385, 160065, 921
250.000015, 4.999928, 10297, 8516, 56460.1, 55821, 88663, 134990, 180983, 251297, 785
255.000124, 5.000109, 10227, 8782, 56993.9, 55914, 91137, 134350, 198732, 246701, 801
260.000012, 4.999888, 10183, 9800, 57320.7, 56294, 92470, 137357, 206784, 303234, 866
265.000015, 5.000003, 9994, 7613, 57871.0, 55609, 99356, 156277, 238792, 307743, 879
270.00006, 5.000045, 10191, 7745, 56940.6, 55920, 91602, 131011, 180557, 237354, 733
