elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000125, 5.000125, 101271, 1303, 35012.9, 30527, 80068, 137414, 231815, 383859, 0
10.000512, 5.000387, 92433, 1116, 37430.7, 30916, 94525, 154268, 249691, 438939, 0
15.000084, 4.999572, 90211, 1116, 38050.6, 30178, 106999, 189425, 283649, 450257, 0
20.000015, 4.999931, 89877, 961, 38732.6, 30707, 106315, 174629, 269007, 451420, 0
25.000059, 5.000044, 88686, 1084, 39480.6, 30990, 108785, 175658, 254910, 398603, 0
30.000132, 5.000073, 86532, 1051, 39842.7, 32077, 101211, 156265, 229430, 343686, 0
35.000052, 4.99992, 87227, 1041, 39918.5, 32405, 100603, 147163, 215252, 442449, 0
40.000095, 5.000043, 85990, 1115, 40260.5, 31101, 113642, 181611, 266748, 454446, 0
45.000024, 4.999929, 83821, 1195, 41139.7, 31563, 114689, 196914, 286925, 462035, 0
50.000014, 4.99999, 83171, 1235, 42172.2, 32839, 109969, 162897, 244690, 492251, 0
55.000047, 5.000033, 81920, 1245, 42541.7, 33266, 109638, 162705, 235404, 362704, 0
60.000022, 4.999975, 82001, 1255, 42853.3, 32014, 121268, 185134, 265474, 397833, 0
65.000029, 5.000007, 80721, 1212, 42801.7, 32585, 114591, 176054, 259118, 494112, 0
70.000076, 5.000047, 81042, 1083, 43045.5, 32665, 114777, 172192, 255180, 343284, 0
75.000078, 5.000002, 80355, 1277, 43796.4, 33051, 117205, 172694, 231849, 337094, 0
80.000131, 5.000053, 79394, 855, 43840.2, 33255, 116643, 174341, 242457, 365418, 0
85.000277, 5.000146, 77425, 1119, 44821.2, 34369, 115050, 170965, 245370, 365418, 0
90.000019, 4.999742, 77526, 1214, 45291.5, 33933, 120877, 182856, 258685, 397518, 0
95.000092, 5.000073, 77043, 1397, 45207.4, 32715, 126252, 200478, 297399, 576340, 0
100.000091, 4.999999, 75812, 924, 46492.1, 33705, 129283, 202453, 300668, 576340, 0
105.000007, 4.999916, 76418, 1224, 45817.9, 33930, 125264, 191993, 251386, 358678, 0
110.000087, 5.00008, 75857, 1174, 45938.9, 34602, 121254, 184754, 263744, 437417, 0
115.000009, 4.999922, 73670, 1175, 47250.5, 35293, 124193, 181175, 259733, 367117, 0
120.00002, 5.000011, 74096, 1222, 47247.0, 34311, 130570, 199556, 286772, 490415, 0
125.000027, 5.000007, 73696, 1048, 46921.6, 33681, 131758, 197170, 283863, 416178, 0
130.000144, 5.000117, 73252, 1038, 47887.2, 34033, 133824, 202107, 284423, 451751, 0
135.000117, 4.999973, 71698, 1184, 48435.9, 34769, 133524, 205638, 301160, 478804, 0
140.000066, 4.999949, 73273, 1184, 47858.5, 33909, 135959, 205314, 284496, 529734, 0
145.000081, 5.000015, 71650, 1052, 48779.8, 35259, 133087, 194899, 271239, 459980, 0
150.000107, 5.000026, 71771, 1377, 48842.7, 34874, 136359, 202112, 286899, 409816, 0
155.000062, 4.999955, 71207, 1440, 49383.1, 34051, 145785, 222915, 330473, 487078, 0
160.000011, 4.999949, 70645, 1038, 49449.5, 32796, 154857, 234904, 342287, 563505, 0
165.000023, 5.000012, 70034, 1165, 50387.0, 33976, 151005, 232693, 320306, 563505, 0
170.000032, 5.000009, 72746, 1182, 48329.0, 34208, 137860, 201448, 284465, 421694, 0
175.0001, 5.000068, 70586, 1379, 49621.5, 33935, 145903, 218091, 302544, 420033, 0
180.000187, 5.000087, 68098, 1258, 51497.1, 33957, 153778, 238504, 347438, 679948, 0
185.000031, 4.999844, 69608, 1029, 51443.0, 33929, 160465, 246317, 346440, 679948, 0
190.000022, 4.999991, 69229, 1400, 50029.4, 33706, 149300, 222453, 316449, 496142, 0
