elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000125, 5.000125, 23559, 5442, 29545.7, 30630, 64348, 118347, 257832, 349972, 20095
10.000512, 5.000387, 28296, 5325, 32164.7, 31576, 77188, 144623, 245787, 433236, 11400
15.000084, 4.999572, 31074, 5399, 32961.2, 31651, 72728, 184675, 321949, 535133, 8065
20.000015, 4.999931, 31528, 5478, 33454.4, 31865, 81610, 169978, 275025, 498861, 7022
25.000059, 5.000044, 31608, 5392, 34330.8, 32192, 87952, 169050, 286978, 419681, 6225
30.000132, 5.000073, 30780, 5321, 36328.9, 33067, 96332, 154011, 221272, 315204, 6488
35.000052, 4.99992, 31580, 5437, 36447.9, 33157, 96650, 158373, 236178, 369840, 5654
40.000095, 5.000043, 31247, 5418, 35769.2, 32525, 94888, 191324, 316643, 467292, 5368
45.000024, 4.999929, 31185, 5239, 37023.8, 33107, 98892, 193883, 332644, 463670, 4953
50.000014, 4.99999, 31054, 5349, 38554.2, 33336, 107774, 172018, 257377, 459996, 4571
55.000047, 5.000033, 30802, 5365, 39323.1, 33635, 110126, 171003, 254687, 347047, 4305
60.000022, 4.999975, 30736, 5370, 38791.9, 33075, 115999, 208308, 301636, 479076, 4075
65.000029, 5.000007, 30775, 5419, 39702.4, 33364, 115184, 186675, 299891, 469114, 3755
70.000076, 5.000047, 30716, 5361, 39218.6, 33405, 117183, 185760, 266291, 332975, 3924
75.000078, 5.000002, 30019, 5393, 39868.0, 33311, 116571, 185850, 257423, 348213, 4062
80.000131, 5.000053, 30221, 5442, 40838.1, 33927, 118857, 187685, 269548, 392375, 3777
85.000277, 5.000146, 28959, 5359, 41852.9, 34031, 121702, 189696, 266349, 339320, 3855
90.000019, 4.999742, 29486, 5446, 41172.5, 33905, 119706, 198839, 298671, 379866, 3620
95.000092, 5.000073, 29703, 5362, 40911.0, 33366, 123555, 220322, 382918, 566017, 3516
100.000091, 4.999999, 29583, 5365, 42079.7, 34107, 127611, 205396, 324109, 497472, 3179
105.000007, 4.999916, 29659, 5332, 42214.1, 34509, 125869, 216515, 298463, 415495, 3220
110.000087, 5.00008, 29145, 5275, 43054.7, 34649, 123270, 195779, 297270, 416609, 3067
115.000009, 4.999922, 28976, 5418, 43853.0, 34527, 129309, 197815, 279496, 377117, 3100
120.00002, 5.000011, 28576, 5485, 43180.1, 34230, 131344, 217774, 327337, 433987, 3386
125.000027, 5.000007, 28243, 5349, 43470.1, 34122, 138053, 223482, 333075, 501933, 3051
130.000144, 5.000117, 28504, 5333, 44264.5, 34541, 138465, 223479, 313551, 406640, 3017
135.000117, 4.999973, 28093, 5424, 44685.7, 34672, 137128, 238360, 352928, 449260, 2873
140.000066, 4.999949, 28500, 5482, 43926.6, 34232, 139789, 227031, 323071, 442667, 2692
145.000081, 5.000015, 27862, 5356, 45348.7, 34903, 140364, 218076, 316182, 421341, 2674
150.000107, 5.000026, 28447, 5420, 44748.9, 34547, 139159, 226721, 310592, 371881, 2585
155.000062, 4.999955, 27658, 5450, 44947.1, 34453, 143225, 247654, 384714, 537846, 2577
160.000011, 4.999949, 27857, 5462, 43786.5, 33644, 152731, 269216, 412261, 595355, 2432
165.000023, 5.000012, 27476, 5381, 45792.1, 34561, 155987, 253981, 360522, 459884, 2392
170.000032, 5.000009, 28249, 5335, 44389.3, 34417, 140790, 221128, 314182, 389196, 2672
175.0001, 5.000068, 27648, 5325, 44755.1, 34128, 149269, 238105, 351512, 446526, 2343
180.000187, 5.000087, 26792, 5358, 45926.9, 34129, 156473, 263561, 430885, 662469, 2362
185.000031, 4.999844, 27601, 5416, 46133.5, 34345, 159403, 273931, 399555, 521752, 2209
190.000022, 4.999991, 27415, 5284, 45812.4, 33933, 155866, 250834, 370788, 476054, 2209
195.000034, 5.000012, 27224, 5353, 45991.7, 34357, 149578, 291797, 443722, 621674, 2168
200.000017, 4.999983, 26737, 5351, 47022.0, 34879, 153341, 255434, 358627, 504747, 2331
205.000325, 5.000308, 26891, 5484, 47128.8, 34359, 158789, 276589, 392155, 481339, 2107
210.000783, 5.000458, 26505, 5459, 47839.7, 34439, 161825, 284996, 477041, 646735, 2000
215.000104, 4.999321, 27627, 5386, 45423.7, 33979, 152715, 271477, 449554, 663021, 2115
220.000022, 4.999918, 26196, 5287, 46293.7, 33367, 176452, 312583, 483123, 640922, 2087
225.000034, 5.000012, 26119, 5372, 48005.7, 33971, 172344, 282403, 424823, 549368, 2090
230.00004, 5.000006, 26637, 5423, 47424.6, 33887, 173951, 283891, 427829, 529281, 1985
235.000041, 5.000001, 25789, 5402, 47806.6, 33231, 193586, 331423, 497097, 640429, 1996
240.000023, 4.999982, 26125, 5330, 46129.5, 33333, 178316, 328610, 511043, 749082, 2100
245.00003, 5.000007, 25559, 5412, 48150.0, 33625, 188008, 326709, 604943, 853338, 2065
250.000009, 4.999979, 27076, 5433, 46942.8, 34000, 180615, 307528, 446035, 624002, 1874
255.000033, 5.000024, 25402, 5368, 49816.8, 34486, 183121, 314272, 507794, 642645, 1922
260.000092, 5.000059, 25698, 5422, 49106.5, 33969, 177515, 288250, 390473, 581993, 1992
265.000052, 4.99996, 24885, 5446, 50395.3, 34393, 177015, 336080, 506685, 667215, 1840
270.000067, 5.000015, 25550, 5346, 48919.2, 34094, 189898, 324770, 490437, 594484, 1878
275.000018, 4.999951, 26079, 5349, 47544.0, 34124, 178083, 308332, 446018, 571012, 1734
280.000049, 5.000031, 25746, 5293, 48200.1, 33961, 192891, 333182, 465434, 554168, 1732
285.000102, 5.000053, 26228, 5364, 48052.2, 34063, 185381, 310695, 449548, 631609, 1766
290.001216, 5.001114, 25845, 5304, 48543.8, 34160, 187727, 342581, 450840, 590668, 1786
295.000061, 4.998845, 25884, 5262, 49337.4, 35023, 178706, 326660, 530436, 735461, 1799
300.000293, 5.000232, 25815, 5430, 49991.8, 34334, 178869, 290075, 459463, 558026, 1788
301.026672, 1.026379, 4384, 5430, 50635.2, 34274, 183506, 301761, 455558, 581266, 323
