elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000125, 5.000125, 23559, 447, 15167.2, 14717, 33884, 62332, 121881, 283447, 20095
10.000512, 5.000387, 28296, 527, 16526.8, 15240, 39212, 76622, 140074, 245202, 11400
15.000084, 4.999572, 31074, 512, 16828.6, 15286, 37544, 86886, 172823, 378616, 8065
20.000015, 4.999931, 31528, 550, 17187.1, 15285, 42094, 87700, 162517, 290938, 7022
25.000059, 5.000044, 31608, 425, 17653.2, 15381, 44160, 89135, 156549, 228745, 6225
30.000132, 5.000073, 30780, 550, 18810.9, 15436, 51842, 86744, 138700, 219647, 6488
35.000052, 4.99992, 31580, 510, 18889.9, 15499, 50777, 88550, 143183, 251800, 5654
40.000095, 5.000043, 31247, 339, 18309.2, 15396, 46674, 101772, 185455, 278985, 5368
45.000024, 4.999929, 31185, 425, 19116.8, 15602, 51232, 101147, 191036, 285318, 4953
50.000014, 4.99999, 31054, 576, 19940.5, 15597, 58854, 96633, 152176, 274243, 4571
55.000047, 5.000033, 30802, 461, 20334.4, 15735, 60893, 99930, 159095, 228174, 4305
60.000022, 4.999975, 30736, 592, 19854.5, 15644, 57884, 113967, 178923, 281089, 4075
65.000029, 5.000007, 30775, 573, 20312.2, 15729, 61511, 107791, 180369, 275001, 3755
70.000076, 5.000047, 30716, 539, 20099.5, 15661, 60974, 105975, 162444, 227285, 3924
75.000078, 5.000002, 30019, 755, 20516.1, 15632, 62598, 106908, 158785, 238572, 4062
80.000131, 5.000053, 30221, 483, 21074.0, 15997, 63882, 106917, 163873, 283999, 3777
85.000277, 5.000146, 28959, 475, 21443.9, 15852, 66568, 108152, 168491, 230498, 3855
90.000019, 4.999742, 29486, 438, 21186.7, 15757, 65211, 112562, 182377, 312640, 3620
95.000092, 5.000073, 29703, 393, 20971.6, 15630, 66032, 118443, 201867, 290789, 3516
100.000091, 4.999999, 29583, 496, 21546.7, 16046, 67143, 119342, 193508, 265693, 3179
105.000007, 4.999916, 29659, 549, 21741.4, 16269, 67558, 116570, 184364, 233545, 3220
