elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 4848, 6645, 46210.2, 47213, 69524, 76166, 81411, 93325, 7137
10.000017, 4.999992, 7164, 6095, 47594.1, 48636, 70915, 77517, 84922, 99359, 4895
15.000046, 5.000029, 8058, 7829, 48559.6, 49675, 71274, 77708, 84694, 97384, 4064
20.000098, 5.000052, 8533, 9628, 48285.0, 49549, 71081, 77282, 83533, 87524, 3595
25.000092, 4.999994, 8798, 8670, 48685.2, 49884, 71234, 77668, 86983, 107152, 3153
30.00004, 4.999948, 9416, 5619, 48976.0, 50204, 72119, 79082, 89596, 106928, 2610
35.000016, 4.999976, 9653, 6398, 48420.9, 49633, 71224, 77338, 83959, 91186, 2430
40.000025, 5.000009, 9612, 7958, 49055.0, 50188, 71951, 79009, 89489, 108552, 2387
45.000141, 5.000116, 9793, 8961, 49008.5, 50337, 71562, 78604, 93916, 118295, 2295
50.000014, 4.999873, 10096, 6267, 48977.4, 50148, 72047, 78796, 90880, 103662, 2035
55.000037, 5.000023, 9763, 5788, 49346.6, 50784, 72220, 78852, 86261, 97694, 2111
60.000216, 5.000179, 10065, 5788, 49286.4, 50588, 72203, 79557, 91851, 103969, 1984
65.000085, 4.999869, 9916, 6533, 49436.5, 50735, 71964, 79048, 90085, 106064, 2109
70.000012, 4.999927, 10014, 7361, 49222.5, 50556, 72286, 78532, 88165, 107762, 2012
75.000012, 5.0, 10109, 6780, 49147.6, 50432, 72332, 79291, 92684, 102458, 2051
80.000068, 5.000056, 10103, 7114, 49490.6, 50601, 72174, 78470, 90142, 101474, 1978
85.00003, 4.999962, 10126, 6405, 49316.6, 50442, 71942, 78293, 92871, 120079, 1853
90.000254, 5.000224, 10370, 7141, 49161.8, 50413, 71838, 78388, 88469, 100189, 1700
95.000024, 4.99977, 10436, 7141, 49503.5, 50810, 71909, 78186, 86015, 98601, 1488
100.000072, 5.000048, 10452, 9292, 49464.0, 51004, 71848, 78685, 87257, 92609, 1452
105.000051, 4.999979, 10403, 8666, 49377.7, 50642, 71816, 78376, 87985, 104649, 1635
110.000017, 4.999966, 10092, 6627, 49490.5, 50815, 71935, 78008, 87985, 98281, 1828
