elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 28177, 8522, 49905.9, 50340, 70393, 77049, 85686, 100837, 0
10.000017, 4.999992, 27926, 9523, 50068.9, 50513, 70715, 77454, 83851, 97907, 0
15.000046, 5.000029, 27876, 9492, 50080.7, 50637, 70674, 77432, 84348, 100652, 0
20.000098, 5.000052, 27945, 10108, 49994.7, 50424, 70590, 77471, 85106, 93526, 0
25.000092, 4.999994, 28051, 9022, 50070.7, 50487, 70545, 77573, 85932, 102104, 0
30.00004, 4.999948, 27978, 8681, 50071.9, 50423, 70725, 77765, 86092, 104322, 0
35.000016, 4.999976, 28071, 6904, 49917.7, 50290, 70379, 77232, 84447, 99326, 0
40.000025, 5.000009, 27875, 9169, 50196.2, 50635, 70532, 77999, 87696, 110092, 0
45.000141, 5.000116, 27903, 7394, 50178.1, 50531, 70771, 78033, 88061, 115546, 0
50.000014, 4.999873, 27847, 8259, 50090.6, 50502, 70951, 77715, 86325, 119834, 0
55.000037, 5.000023, 28067, 8258, 50028.0, 50466, 70781, 77577, 85674, 100586, 0
60.000216, 5.000179, 27835, 9098, 50189.2, 50572, 71035, 78127, 87335, 102986, 0
65.000085, 4.999869, 27896, 8238, 50130.9, 50445, 70694, 77499, 86551, 107256, 0
70.000012, 4.999927, 27943, 10514, 50137.5, 50394, 70875, 78106, 87579, 111103, 0
75.000012, 5.0, 27762, 10757, 50215.1, 50542, 71193, 78322, 88439, 113228, 0
80.000068, 5.000056, 27764, 7981, 50194.1, 50635, 70623, 77459, 86767, 114929, 0
85.00003, 4.999962, 27992, 5295, 50161.5, 50519, 70915, 77792, 87565, 99421, 0
90.000254, 5.000224, 27941, 5295, 50141.1, 50495, 70679, 77683, 86496, 103993, 0
95.000024, 4.99977, 28038, 8623, 50050.6, 50471, 70755, 77360, 85229, 105023, 0
100.000072, 5.000048, 28049, 9854, 50020.0, 50414, 70498, 77184, 84356, 98514, 0
105.000051, 4.999979, 27862, 8769, 50243.3, 50562, 70815, 77538, 87443, 116296, 0
110.000017, 4.999966, 28005, 9112, 50077.7, 50457, 70774, 77511, 84890, 120742, 0
115.00002, 5.000003, 27976, 6829, 50147.6, 50520, 70679, 77779, 85641, 115246, 0
120.000014, 4.999994, 28012, 8039, 50223.4, 50654, 70915, 78039, 88241, 103494, 0
125.000011, 4.999997, 27849, 8517, 50272.2, 50673, 70826, 77621, 85853, 99719, 0
130.000081, 5.00007, 27756, 9752, 50653.7, 51040, 71271, 78114, 86358, 102884, 0
135.000009, 4.999928, 27712, 7654, 50624.9, 51018, 71090, 77875, 86767, 108872, 0
140.000018, 5.000009, 27683, 9287, 50417.1, 50759, 71202, 78213, 86559, 104766, 0
145.000018, 5.0, 27580, 10493, 50729.3, 51007, 71513, 78941, 88276, 110605, 0
150.000409, 5.000391, 27767, 8037, 50452.2, 50822, 71044, 77827, 84223, 100134, 0
155.000086, 4.999677, 28041, 9632, 50233.2, 50663, 70499, 77336, 85457, 100450, 0
160.000209, 5.000123, 27902, 6933, 50146.5, 50578, 70442, 77133, 84868, 98741, 0
165.000032, 4.999823, 27951, 9927, 50334.7, 50646, 70895, 78356, 88899, 126689, 0
170.000146, 5.000114, 27786, 7630, 50158.4, 50560, 70656, 77218, 84439, 99488, 0
175.000006, 4.99986, 27794, 9176, 50371.1, 50837, 70735, 77341, 85208, 95615, 0
180.000018, 5.000012, 27893, 9176, 50334.8, 50636, 70885, 77687, 85622, 103876, 0
185.000059, 5.000041, 27898, 10741, 50414.5, 50805, 70708, 77962, 85950, 100225, 0
190.000019, 4.99996, 27680, 8728, 50491.6, 50851, 71143, 78047, 86360, 95909, 0
195.000037, 5.000018, 27866, 10838, 50434.1, 50794, 71221, 78501, 86321, 105222, 0
200.000021, 4.999984, 27738, 7923, 50384.5, 50754, 71089, 78190, 86091, 111396, 0
205.000015, 4.999994, 27772, 9760, 50548.2, 50865, 71386, 78440, 88652, 126335, 0
210.000024, 5.000009, 27482, 7992, 50987.2, 51355, 71852, 79502, 89581, 110050, 0
215.00008, 5.000056, 27648, 11211, 50710.8, 51110, 71295, 78457, 88290, 108452, 0
220.000037, 4.999957, 27565, 9528, 50812.6, 51211, 71148, 78451, 85714, 98984, 0
225.000471, 5.000434, 27481, 10997, 50840.4, 51270, 71408, 78441, 85962, 99646, 0
230.000009, 4.999538, 27526, 9613, 50956.0, 51322, 71443, 78615, 87421, 107194, 0
235.000016, 5.000007, 27463, 9979, 50932.9, 51305, 71795, 78810, 87842, 111097, 0
240.000097, 5.000081, 27547, 8752, 50852.7, 51245, 71526, 78340, 86840, 103952, 0
245.000023, 4.999926, 27372, 6564, 51049.6, 51328, 71529, 78508, 86400, 100570, 0
250.000066, 5.000043, 27509, 10940, 50895.8, 51282, 71404, 78150, 85435, 102794, 0
255.000093, 5.000027, 27285, 10169, 51121.0, 51448, 71918, 79149, 89358, 109564, 0
260.00008, 4.999987, 27428, 8125, 51202.7, 51547, 72107, 79068, 88886, 115935, 0
265.000023, 4.999943, 27736, 6578, 50788.5, 51148, 71796, 78710, 87418, 109848, 0
270.000175, 5.000152, 27554, 9587, 50743.6, 51145, 71381, 78291, 87317, 109042, 0
275.000027, 4.999852, 27738, 10093, 50666.6, 51086, 71094, 78168, 86620, 101323, 0
280.000063, 5.000036, 27602, 9171, 50720.7, 51180, 71277, 78507, 87487, 118531, 0
285.000012, 4.999949, 27308, 9171, 51000.2, 51259, 71645, 79034, 86789, 97114, 0
290.00007, 5.000058, 27526, 10639, 51079.7, 51397, 71876, 79101, 88445, 107740, 0
