elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001787, 5.001787, 175623, 7190, 70310.5, 69421, 106512, 129429, 160723, 211876, 0
10.0002, 4.998413, 158536, 14821, 75097.8, 74023, 112201, 133715, 162348, 224783, 0
15.000659, 5.000459, 157684, 15501, 75117.6, 73884, 112442, 135420, 165762, 226840, 0
20.000467, 4.999808, 158399, 15701, 75096.3, 74223, 110676, 131214, 160457, 218371, 0
25.000063, 4.999596, 158098, 15701, 75516.3, 74519, 111437, 132141, 161436, 232145, 0
30.000182, 5.000119, 155677, 18690, 75437.0, 74395, 111617, 132886, 162176, 216950, 0
35.000635, 5.000453, 157717, 15034, 75440.9, 74424, 111603, 132991, 166911, 279262, 0
40.000443, 4.999808, 156581, 16463, 75535.4, 74718, 111103, 130980, 157273, 229791, 0
45.000727, 5.000284, 157086, 15388, 75662.7, 74404, 113511, 137716, 169647, 244028, 0
50.000045, 4.999318, 155079, 15104, 75532.5, 74551, 111441, 133880, 165902, 228481, 0
55.00039, 5.000345, 156728, 15398, 75506.0, 74819, 110185, 129714, 156779, 210192, 0
60.000433, 5.000043, 157186, 15207, 75602.9, 74890, 110457, 129656, 154533, 196572, 0
65.000423, 4.99999, 155980, 15070, 75431.1, 74568, 110967, 131683, 165663, 237597, 0
70.000037, 4.999614, 158052, 16055, 75471.9, 74715, 110365, 129843, 154999, 212077, 0
75.000239, 5.000202, 157159, 15146, 75588.6, 75065, 109863, 127768, 153314, 248480, 0
80.000851, 5.000612, 156974, 15538, 75395.1, 74835, 109486, 128876, 157143, 226207, 0
85.000218, 4.999367, 157256, 16127, 75604.8, 74708, 111428, 131802, 157002, 206634, 0
90.000296, 5.000078, 156178, 18498, 75562.8, 74918, 109839, 127775, 154923, 213265, 0
95.00031, 5.000014, 157377, 17430, 75497.8, 75007, 109046, 127617, 153418, 271751, 0
100.000219, 4.999909, 156625, 16981, 75489.6, 74730, 110213, 129159, 155913, 243103, 0
105.001331, 5.001112, 157335, 17036, 75386.0, 74680, 110428, 129032, 153120, 196962, 0
110.000057, 4.998726, 157564, 14935, 75126.2, 74115, 111686, 132739, 161896, 266486, 0
115.000317, 5.00026, 157180, 18549, 75254.3, 74329, 110950, 130840, 159664, 243024, 0
120.001484, 5.001167, 157675, 17292, 75134.8, 74101, 110969, 132623, 162207, 235581, 0
