elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000151, 4.999856, 371187, 9610, 55977.2, 55069, 82383, 98323, 121704, 175751, 0
180.000792, 5.000641, 362989, 9105, 56141.9, 55110, 83273, 99571, 125601, 236993, 0
185.000423, 4.999631, 369853, 10334, 56018.6, 54972, 82817, 100311, 126199, 210274, 0
190.000322, 4.999899, 367448, 9058, 56012.8, 54849, 84010, 100660, 123745, 204707, 0
195.000976, 5.000654, 372041, 10103, 55872.2, 54770, 83301, 100584, 124849, 204707, 0
200.000187, 4.999211, 364902, 9468, 56099.0, 54862, 84213, 102196, 128317, 205326, 0
205.000474, 5.000287, 371395, 9204, 55996.6, 54940, 83160, 99718, 124985, 194155, 0
210.000054, 4.99958, 367102, 10000, 55916.3, 54960, 82673, 99194, 124012, 194155, 0
215.000311, 5.000257, 370568, 8192, 55851.8, 55021, 81918, 97352, 121008, 175842, 0
220.000279, 4.999968, 367996, 8329, 55987.3, 54885, 83498, 100507, 124865, 203408, 0
225.0008, 5.000521, 371284, 8548, 56053.9, 54861, 84193, 101082, 124683, 195815, 0
230.000056, 4.999256, 366353, 10549, 56065.2, 54717, 84792, 103913, 130689, 194131, 0
235.000467, 5.000411, 369335, 9205, 56044.9, 54643, 85140, 103673, 129803, 194131, 0
240.00041, 4.999943, 367658, 10176, 55966.0, 54837, 83539, 101041, 126364, 188581, 0
245.000315, 4.999905, 369750, 9522, 55940.4, 54837, 83509, 100306, 124830, 177372, 0
250.001522, 5.001207, 367410, 9427, 56003.5, 54872, 83686, 100376, 123812, 200808, 0
255.001325, 4.999803, 372842, 9198, 55814.8, 54806, 82875, 98828, 119887, 174715, 0
260.000276, 4.998951, 369171, 7573, 55900.7, 54815, 83212, 100980, 126827, 180860, 0
265.000858, 5.000582, 368927, 9376, 55951.1, 54642, 84568, 102674, 128448, 207585, 0
270.000188, 4.99933, 370660, 9595, 55726.9, 54884, 81870, 96966, 118115, 174407, 0
275.000439, 5.000251, 368737, 8938, 55920.5, 54581, 84563, 102680, 131501, 211292, 0
280.000778, 5.000339, 368837, 9817, 55926.7, 54698, 84249, 101512, 125814, 184214, 0
285.00086, 5.000082, 373212, 8427, 55823.2, 54703, 83179, 100494, 125910, 191818, 0
290.000386, 4.999526, 367021, 8447, 55918.0, 54786, 83519, 100848, 125440, 222913, 0
295.000237, 4.999851, 374149, 8591, 55780.8, 54865, 82395, 97945, 120727, 169522, 0
300.000044, 4.999807, 364709, 8633, 55865.1, 54886, 82788, 98749, 119733, 171498, 0
301.255212, 1.255168, 36054, 8633, 55843.5, 55006, 81939, 97620, 118816, 171498, 0
