elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000075, 5.000075, 273363, 743, 27275.7, 27282, 42571, 48063, 57905, 77792, 0
10.000879, 5.000804, 258178, 762, 27368.8, 27400, 42943, 48883, 57046, 79587, 0
15.000021, 4.999142, 252751, 572, 27613.7, 27716, 43291, 49554, 57961, 71516, 0
20.000856, 5.000835, 255651, 689, 27574.6, 27752, 43142, 49294, 57160, 80956, 0
25.000068, 4.999212, 256280, 531, 27402.4, 27511, 42772, 48767, 56924, 70535, 0
30.00047, 5.000402, 253223, 531, 27554.5, 27717, 43043, 49106, 57477, 71070, 0
35.000011, 4.999541, 254979, 635, 27576.1, 27782, 43030, 48978, 57340, 83409, 0
40.00001, 4.999999, 254404, 763, 27544.0, 27714, 43100, 49297, 57611, 81121, 0
45.000085, 5.000075, 252180, 718, 27738.1, 27880, 43597, 50234, 59662, 79996, 0
50.000027, 4.999942, 252427, 738, 27821.3, 28003, 43563, 49531, 57491, 72020, 0
55.000135, 5.000108, 254747, 761, 27593.7, 27770, 43109, 49035, 57590, 73824, 0
60.000063, 4.999928, 255735, 685, 27461.8, 27590, 42828, 48620, 56412, 73824, 0
65.000043, 4.99998, 254362, 661, 27518.8, 27617, 42990, 49446, 57721, 80794, 0
70.000288, 5.000245, 251587, 602, 27699.1, 27850, 43344, 49816, 59129, 79150, 0
75.000173, 4.999885, 254714, 830, 27454.7, 27586, 42813, 48730, 57674, 75910, 0
80.000058, 4.999885, 254487, 757, 27659.5, 27791, 43435, 50192, 60909, 80540, 0
85.000018, 4.99996, 253642, 782, 27507.5, 27601, 43113, 49382, 57744, 78430, 0
90.000098, 5.00008, 254625, 726, 27590.5, 27716, 43235, 49510, 57562, 78178, 0
95.000281, 5.000183, 252739, 801, 27584.3, 27736, 43111, 49098, 57313, 74281, 0
100.000017, 4.999736, 254874, 759, 27652.0, 27808, 43304, 49735, 57508, 76703, 0
105.000036, 5.000019, 252905, 675, 27718.1, 27924, 43389, 49597, 57475, 74557, 0
110.000007, 4.999971, 253721, 784, 27648.5, 27835, 43301, 49550, 57979, 75201, 0
115.000038, 5.000031, 252535, 660, 27762.7, 27912, 43488, 49534, 57636, 75201, 0
120.000165, 5.000127, 254250, 772, 27551.0, 27722, 43104, 48884, 56511, 85393, 0
125.000146, 4.999981, 252737, 581, 27678.0, 27827, 43389, 49774, 58543, 85393, 0
130.000055, 4.999909, 251579, 581, 27839.2, 28016, 43793, 50456, 59062, 85502, 0
135.000057, 5.000002, 256343, 788, 27481.5, 27596, 42943, 48616, 57033, 74037, 0
140.000042, 4.999985, 251406, 765, 27777.8, 27985, 43403, 49334, 57656, 73678, 0
145.000051, 5.000009, 253168, 697, 27679.2, 27824, 43435, 49859, 57933, 76837, 0
150.000028, 4.999977, 254318, 740, 27617.9, 27833, 43224, 49431, 56864, 77318, 0
155.000069, 5.000041, 253425, 611, 27582.6, 27755, 43242, 49501, 57608, 75970, 0
160.000107, 5.000038, 253563, 714, 27646.0, 27785, 43482, 49836, 57771, 79707, 0
165.000415, 5.000308, 252486, 611, 27693.1, 27848, 43384, 49433, 57159, 78716, 0
170.000354, 4.999939, 253965, 671, 27718.8, 27861, 43575, 49700, 57966, 75209, 0
175.000016, 4.999662, 252574, 765, 27633.8, 27751, 43341, 49754, 58983, 79843, 0
180.000077, 5.000061, 254390, 659, 27564.6, 27703, 43157, 49269, 57254, 71006, 0
185.000016, 4.999939, 252487, 814, 27640.6, 27810, 43252, 49424, 57716, 85037, 0
190.000018, 5.000002, 255843, 505, 27562.2, 27739, 42883, 48521, 56687, 77038, 0
195.000092, 5.000074, 251987, 505, 27616.8, 27815, 43106, 49003, 56664, 75129, 0
200.000014, 4.999922, 252056, 731, 27653.5, 27832, 43477, 49648, 57412, 78372, 0
205.000028, 5.000014, 254528, 706, 27688.6, 27887, 43416, 49692, 57460, 75362, 0
210.000024, 4.999996, 252076, 650, 27660.1, 27808, 43371, 49695, 57339, 76595, 0
215.000105, 5.000081, 255603, 627, 27688.4, 27845, 43280, 49317, 57598, 73127, 0
220.000014, 4.999909, 251971, 627, 27705.7, 27889, 43329, 49293, 57467, 73971, 0
225.000083, 5.000069, 253251, 773, 27655.3, 27825, 43300, 49604, 57909, 76623, 0
230.000703, 5.00062, 251394, 544, 27761.0, 27916, 43456, 50164, 58503, 73943, 0
235.000049, 4.999346, 252691, 868, 27766.0, 27973, 43396, 49887, 58074, 72693, 0
240.000065, 5.000016, 252542, 738, 27737.8, 27942, 43332, 49473, 57340, 73537, 0
245.000099, 5.000034, 253440, 778, 27721.3, 27890, 43523, 50095, 58159, 76489, 0
250.00113, 5.001031, 253048, 770, 27595.7, 27789, 43070, 49174, 57295, 76025, 0
255.000187, 4.999057, 253598, 579, 27566.1, 27796, 43176, 49230, 57754, 76250, 0
260.000026, 4.999839, 253033, 655, 27597.7, 27761, 43366, 49767, 57936, 77527, 0
265.000041, 5.000015, 253933, 662, 27634.5, 27784, 43331, 49377, 56963, 73889, 0
270.000069, 5.000028, 254684, 820, 27584.6, 27685, 43200, 49141, 57043, 73889, 0
275.000662, 5.000593, 253877, 575, 27610.0, 27797, 43155, 49303, 57221, 79798, 0
280.000037, 4.999375, 253715, 700, 27716.9, 27907, 43333, 49647, 57768, 77181, 0
285.000274, 5.000237, 252698, 630, 27646.9, 27809, 43356, 49703, 57498, 80910, 0
290.000257, 4.999983, 251758, 630, 27745.7, 27947, 43446, 49653, 57957, 84793, 0
295.000042, 4.999785, 254973, 679, 27677.6, 27845, 43192, 49236, 57130, 74284, 0
300.000032, 4.99999, 254568, 793, 27658.3, 27773, 43297, 49477, 57598, 81694, 0
301.036389, 1.036357, 29636, 793, 27608.6, 27721, 43236, 49328, 57750, 81694, 0
