elapsed, window, total, successful, failed
5.000075, 5.000075, 394363, 394363, 0
10.000879, 5.000804, 368780, 368780, 0
15.000021, 4.999142, 361205, 361205, 0
20.000856, 5.000835, 365155, 365155, 0
25.000068, 4.999212, 365456, 365456, 0
30.00047, 5.000402, 361760, 361760, 0
35.000011, 4.999541, 364673, 364673, 0
40.00001, 4.999999, 363016, 363016, 0
45.000085, 5.000075, 360553, 360553, 0
50.000027, 4.999942, 359870, 359870, 0
55.000135, 5.000108, 364528, 364528, 0
60.000063, 4.999928, 364471, 364471, 0
65.000043, 4.99998, 364196, 364196, 0
70.000288, 5.000245, 359190, 359190, 0
75.000173, 4.999885, 364552, 364552, 0
80.000058, 4.999885, 364019, 364019, 0
85.000018, 4.99996, 361589, 361589, 0
90.000098, 5.00008, 363638, 363638, 0
95.000281, 5.000183, 361192, 361192, 0
100.000017, 4.999736, 363358, 363358, 0
105.000036, 5.000019, 361405, 361405, 0
110.000007, 4.999971, 362106, 362106, 0
115.000038, 5.000031, 361069, 361069, 0
120.000165, 5.000127, 363171, 363171, 0
125.000146, 4.999981, 360137, 360137, 0
130.000055, 4.999909, 359731, 359731, 0
135.000057, 5.000002, 366341, 366341, 0
140.000042, 4.999985, 358172, 358172, 0
145.000051, 5.000009, 362023, 362023, 0
150.000028, 4.999977, 363690, 363690, 0
155.000069, 5.000041, 360715, 360715, 0
160.000107, 5.000038, 362233, 362233, 0
165.000415, 5.000308, 360387, 360387, 0
170.000354, 4.999939, 362304, 362304, 0
175.000016, 4.999662, 361202, 361202, 0
180.000077, 5.000061, 363453, 363453, 0
185.000016, 4.999939, 360660, 360660, 0
190.000018, 5.000002, 365085, 365085, 0
195.000092, 5.000074, 360615, 360615, 0
200.000014, 4.999922, 360181, 360181, 0
205.000028, 5.000014, 363045, 363045, 0
210.000024, 4.999996, 360045, 360045, 0
215.000105, 5.000081, 364370, 364370, 0
220.000014, 4.999909, 360472, 360472, 0
225.000083, 5.000069, 361846, 361846, 0
230.000703, 5.00062, 359075, 359075, 0
235.000049, 4.999346, 361252, 361252, 0
240.000065, 5.000016, 360370, 360370, 0
245.000099, 5.000034, 362267, 362267, 0
250.00113, 5.001031, 362112, 362112, 0
255.000187, 4.999057, 364052, 364052, 0
260.000026, 4.999839, 360603, 360603, 0
265.000041, 5.000015, 362265, 362265, 0
270.000069, 5.000028, 362937, 362937, 0
275.000662, 5.000593, 362320, 362320, 0
280.000037, 4.999375, 361820, 361820, 0
285.000274, 5.000237, 361688, 361688, 0
290.000257, 4.999983, 359503, 359503, 0
295.000042, 4.999785, 364103, 364103, 0
300.000032, 4.99999, 362625, 362625, 0
301.036389, 1.036357, 38805, 38805, 0
