elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000075, 5.000075, 121000, 5317, 27192.4, 32185, 42581, 46788, 54708, 75951, 0
10.000879, 5.000804, 110602, 5268, 27310.5, 32172, 43257, 48347, 55117, 64197, 0
15.000021, 4.999142, 108454, 5307, 27485.0, 32226, 43468, 48536, 54965, 66799, 0
20.000856, 5.000835, 109504, 5278, 27425.1, 32167, 43277, 48318, 55122, 65905, 0
25.000068, 4.999212, 109176, 5297, 27222.3, 32067, 42923, 47873, 54887, 63149, 0
30.00047, 5.000402, 108537, 5366, 27551.1, 32275, 43233, 48199, 55218, 64980, 0
35.000011, 4.999541, 109694, 5327, 27354.4, 32121, 43042, 47932, 54912, 66709, 0
40.00001, 4.999999, 108612, 5257, 27440.5, 32182, 43238, 48351, 55200, 71393, 0
45.000085, 5.000075, 108373, 5308, 27622.0, 32370, 43679, 49165, 56296, 69778, 0
50.000027, 4.999942, 107443, 5275, 27708.5, 32491, 43748, 48618, 54280, 63822, 0
55.000135, 5.000108, 109781, 5266, 27426.3, 32168, 43221, 48219, 54303, 63347, 0
60.000063, 4.999928, 108736, 5314, 27315.1, 32158, 43168, 47897, 54058, 65476, 0
65.000043, 4.99998, 109834, 5256, 27366.7, 32115, 43298, 48620, 55359, 67932, 0
70.000288, 5.000245, 107603, 5277, 27617.5, 32332, 43570, 48971, 55950, 72845, 0
75.000173, 4.999885, 109838, 5337, 27394.6, 32188, 43218, 48293, 55315, 68194, 0
80.000058, 4.999885, 109532, 5284, 27479.5, 32166, 43571, 49279, 59356, 74607, 0
85.000018, 4.99996, 107947, 5257, 27450.5, 32161, 43371, 48520, 54669, 70566, 0
90.000098, 5.00008, 109013, 5233, 27509.5, 32285, 43555, 48634, 54645, 64867, 0
95.000281, 5.000183, 108453, 5340, 27525.2, 32309, 43525, 48919, 55910, 69434, 0
100.000017, 4.999736, 108484, 5323, 27524.2, 32227, 43527, 49227, 55159, 69434, 0
105.000036, 5.000019, 108500, 5295, 27483.0, 32157, 43496, 48709, 54857, 63228, 0
110.000007, 4.999971, 108385, 5284, 27583.0, 32274, 43563, 49033, 55549, 66381, 0
115.000038, 5.000031, 108534, 5295, 27627.3, 32341, 43662, 48864, 54688, 61964, 0
120.000165, 5.000127, 108921, 5326, 27410.7, 32237, 43280, 47945, 53942, 70946, 0
125.000146, 4.999981, 107400, 5304, 27637.4, 32374, 43763, 49061, 55228, 73469, 0
130.000055, 4.999909, 108152, 5236, 27696.8, 32346, 44021, 49524, 55440, 69031, 0
135.000057, 5.000002, 109998, 5295, 27423.7, 32174, 43105, 47992, 54375, 68464, 0
140.000042, 4.999985, 106766, 5282, 27721.8, 32456, 43641, 48895, 55149, 67189, 0
145.000051, 5.000009, 108855, 5287, 27518.1, 32220, 43630, 49203, 55693, 74114, 0
150.000028, 4.999977, 109372, 5300, 27523.8, 32218, 43605, 49148, 54976, 65411, 0
155.000069, 5.000041, 107290, 5326, 27485.9, 32201, 43460, 48802, 55068, 66199, 0
160.000107, 5.000038, 108670, 5237, 27619.4, 32347, 43648, 48856, 55135, 64043, 0
165.000415, 5.000308, 107901, 5360, 27532.1, 32282, 43589, 48892, 54927, 67448, 0
170.000354, 4.999939, 108339, 5309, 27687.1, 32397, 43840, 49199, 55240, 66214, 0
175.000016, 4.999662, 108628, 5241, 27514.3, 32273, 43378, 48573, 55532, 71797, 0
180.000077, 5.000061, 109063, 5310, 27436.0, 32187, 43488, 48833, 55471, 65561, 0
185.000016, 4.999939, 108173, 5335, 27485.6, 32259, 43442, 48651, 54835, 69847, 0
190.000018, 5.000002, 109242, 5252, 27424.7, 32198, 42985, 47591, 53836, 63813, 0
195.000092, 5.000074, 108628, 5307, 27528.7, 32289, 43524, 48295, 54160, 63113, 0
200.000014, 4.999922, 108125, 5277, 27656.4, 32325, 43991, 49182, 55132, 65073, 0
205.000028, 5.000014, 108517, 5326, 27491.0, 32234, 43524, 48692, 54824, 69883, 0
210.000024, 4.999996, 107969, 5371, 27592.0, 32314, 43666, 49046, 54722, 69883, 0
215.000105, 5.000081, 108767, 5264, 27626.2, 32370, 43481, 48704, 54809, 68264, 0
