elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000075, 5.000075, 121000, 677, 13556.3, 14622, 20937, 25987, 33173, 52273, 0
10.000879, 5.000804, 110602, 732, 13612.6, 14673, 21230, 27570, 33938, 43579, 0
15.000021, 4.999142, 108454, 560, 13678.3, 14732, 21377, 27927, 32921, 41873, 0
20.000856, 5.000835, 109504, 560, 13659.7, 14730, 21281, 27797, 33728, 40031, 0
25.000068, 4.999212, 109176, 655, 13563.1, 14628, 21115, 26952, 32929, 41852, 0
30.00047, 5.000402, 108537, 581, 13720.1, 14787, 21328, 27728, 33376, 45760, 0
35.000011, 4.999541, 109694, 567, 13622.8, 14703, 21181, 27257, 33530, 47120, 0
40.00001, 4.999999, 108612, 478, 13671.0, 14744, 21181, 27609, 33888, 48499, 0
45.000085, 5.000075, 108373, 539, 13768.3, 14846, 21541, 28445, 34673, 49830, 0
50.000027, 4.999942, 107443, 484, 13790.2, 14883, 21708, 28069, 33139, 41356, 0
55.000135, 5.000108, 109781, 548, 13639.8, 14704, 21252, 27469, 33440, 42019, 0
60.000063, 4.999928, 108736, 651, 13615.2, 14666, 21278, 27474, 32923, 43643, 0
65.000043, 4.99998, 109834, 636, 13613.6, 14642, 21226, 27853, 34720, 42593, 0
70.000288, 5.000245, 107603, 666, 13748.8, 14798, 21486, 28166, 34149, 48608, 0
75.000173, 4.999885, 109838, 565, 13648.2, 14696, 21334, 27613, 34161, 46752, 0
80.000058, 4.999885, 109532, 748, 13658.5, 14723, 21398, 28156, 34980, 53052, 0
85.000018, 4.99996, 107947, 629, 13669.6, 14712, 21376, 27980, 33113, 39156, 0
90.000098, 5.00008, 109013, 518, 13709.3, 14741, 21566, 27924, 33817, 41875, 0
95.000281, 5.000183, 108453, 638, 13712.9, 14748, 21493, 28077, 34164, 48585, 0
100.000017, 4.999736, 108484, 549, 13716.4, 14775, 21404, 28077, 33551, 41016, 0
105.000036, 5.000019, 108500, 531, 13670.6, 14712, 21379, 28103, 33588, 43264, 0
110.000007, 4.999971, 108385, 491, 13727.3, 14780, 21443, 28280, 33887, 45114, 0
115.000038, 5.000031, 108534, 540, 13752.1, 14821, 21713, 28270, 33279, 38954, 0
