elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 10325, 14857, 82347.5, 77901, 138036, 180762, 220402, 249343, 35780
10.000296, 5.000281, 10945, 14673, 80657.1, 76397, 135086, 176419, 231453, 266897, 33792
15.000077, 4.999781, 10840, 12542, 79187.6, 75811, 127649, 169853, 201608, 231378, 34201
20.00003, 4.999953, 10498, 14786, 81052.4, 77367, 132351, 167019, 212865, 268200, 34401
25.000014, 4.999984, 11950, 14667, 79640.7, 77344, 121226, 149505, 185403, 215773, 35561
30.000028, 5.000014, 11256, 15105, 79334.5, 77453, 119508, 147289, 183268, 250306, 35649
35.000033, 5.000005, 11246, 16931, 78855.8, 75876, 125042, 164784, 203341, 250306, 33845
40.000049, 5.000016, 11390, 15370, 76553.9, 73850, 120015, 175160, 237073, 307257, 35514
45.000077, 5.000028, 11424, 14550, 76574.4, 73543, 121860, 177455, 240024, 307257, 33610
50.000021, 4.999944, 10892, 14550, 75012.7, 73149, 110841, 164375, 205142, 234783, 34311
55.00006, 5.000039, 11228, 17308, 75842.1, 73383, 115600, 164954, 206800, 247510, 33583
60.00026, 5.0002, 11123, 16030, 77940.8, 74797, 126413, 169821, 213861, 280841, 35020
65.000018, 4.999758, 10061, 15289, 82836.0, 77894, 145060, 186044, 235246, 259716, 33060
70.000019, 5.000001, 10737, 12536, 81184.0, 77216, 135427, 173356, 217753, 242472, 34768
75.000146, 5.000127, 11156, 18054, 80766.3, 77538, 129475, 162744, 193718, 218088, 34489
80.000046, 4.9999, 11100, 17092, 81018.2, 77491, 133852, 169831, 212954, 245956, 35996
85.000144, 5.000098, 11724, 15484, 75591.0, 73080, 116698, 170004, 228861, 277583, 34132
90.000022, 4.999878, 11012, 15145, 76533.2, 73636, 120536, 176331, 223395, 299285, 35629
95.000137, 5.000115, 11155, 14394, 76526.3, 73549, 120927, 178533, 234812, 299285, 33369
100.0003, 5.000163, 10190, 17566, 79863.9, 76254, 131408, 172191, 214274, 252663, 34219
105.000019, 4.999719, 10545, 13685, 79335.2, 76536, 125881, 165478, 206947, 235987, 33704
110.000599, 5.00058, 11331, 14688, 78420.0, 74972, 128445, 176370, 219926, 254109, 35300
115.000035, 4.999436, 10944, 13357, 79552.5, 75643, 134628, 182189, 232725, 264718, 33104
120.000038, 5.000003, 10856, 14821, 78220.7, 74813, 128695, 174628, 217488, 254057, 34350
125.000016, 4.999978, 10994, 16704, 76661.9, 73913, 118558, 176613, 229392, 277239, 33421
130.00027, 5.000254, 11403, 14658, 78546.2, 75050, 128512, 175372, 212769, 234724, 34618
135.001274, 5.001004, 11207, 16546, 79895.8, 75729, 135473, 181987, 236590, 273778, 35062
140.000054, 4.99878, 11352, 15790, 81799.4, 77761, 135052, 181115, 232181, 273778, 35178
145.000019, 4.999965, 11139, 15790, 80367.2, 77090, 129062, 168613, 217151, 252363, 36020
150.000099, 5.00008, 12055, 17051, 79641.0, 77494, 120777, 146239, 176924, 208271, 36247
155.000018, 4.999919, 11016, 13887, 79443.8, 77530, 120171, 146744, 187419, 243267, 36026
160.000068, 5.00005, 11238, 17150, 79809.9, 77742, 120239, 150797, 182512, 225315, 36792
165.000408, 5.00034, 11754, 16786, 77846.2, 77584, 109615, 127929, 153833, 195227, 36249
170.000078, 4.99967, 11306, 15125, 79935.9, 77774, 123603, 157239, 194124, 210965, 36488
175.000025, 4.999947, 11394, 16062, 79827.0, 77427, 123815, 159028, 200248, 237993, 35101
180.000045, 5.00002, 11583, 15623, 78819.0, 77997, 113587, 137188, 169012, 216257, 36717
185.000262, 5.000217, 11459, 13917, 79527.3, 77630, 119983, 151495, 187757, 236026, 36188
190.000328, 5.000066, 12098, 13154, 77407.4, 76869, 109712, 129879, 163099, 180280, 36757
195.000264, 4.999936, 11581, 15964, 79662.7, 77456, 122900, 151748, 184203, 231657, 37396
200.000025, 4.999761, 11735, 14665, 78309.6, 76695, 116307, 143651, 181188, 231657, 35918
205.00003, 5.000005, 11682, 16713, 78663.1, 77427, 114918, 136207, 163326, 190657, 36680
210.000026, 4.999996, 11711, 15070, 78842.7, 77360, 116800, 143871, 174445, 207726, 36723
215.000011, 4.999985, 11809, 14477, 78320.4, 76715, 115918, 144139, 180106, 254383, 37568
220.000125, 5.000114, 11621, 14302, 79214.8, 77078, 119405, 150902, 181940, 212069, 36167
225.000037, 4.999912, 11476, 16085, 80328.5, 77894, 124280, 155260, 200940, 238392, 37093
230.000135, 5.000098, 11563, 11396, 79857.0, 77883, 121011, 145257, 173208, 234001, 36050
235.000224, 5.000089, 11669, 16121, 79626.6, 78263, 118099, 143242, 172391, 220935, 36920
240.000024, 4.9998, 11969, 14600, 78082.1, 77186, 113129, 138681, 168704, 189667, 36653
245.000136, 5.000112, 12022, 17481, 78432.6, 77341, 113561, 137936, 179800, 218419, 37729
250.000152, 5.000016, 11561, 16867, 79166.4, 77646, 116658, 143828, 175222, 217401, 36739
255.00006, 4.999908, 11466, 16620, 78450.3, 77361, 114034, 136929, 166582, 191559, 36973
260.00027, 5.00021, 11302, 14905, 79689.8, 77549, 121115, 153279, 187407, 212540, 35423
265.000013, 4.999743, 11495, 15978, 78687.7, 77541, 113745, 139078, 165691, 191834, 36975
270.000008, 4.999995, 11558, 16465, 79599.5, 77766, 118736, 144722, 173745, 193462, 35286
275.000011, 5.000003, 11821, 15575, 78382.5, 77894, 110479, 130981, 164247, 209395, 37070
280.000048, 5.000037, 11579, 17720, 78317.4, 77517, 111590, 130720, 159913, 192519, 36426
285.000027, 4.999979, 11780, 16467, 78128.7, 77276, 111657, 136839, 169525, 219864, 36589
290.000021, 4.999994, 11696, 17731, 78699.9, 77663, 113801, 137789, 168527, 199665, 37409
295.000041, 5.00002, 11776, 15324, 77545.7, 76749, 111479, 133785, 161788, 199665, 37282
300.000008, 4.999967, 11743, 14031, 79437.3, 78282, 115609, 142415, 185372, 210616, 36160
301.039702, 1.039694, 1979, 14031, 79770.7, 78133, 117970, 146781, 190327, 211633, 6594
