elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000019, 4.999719, 1990, 12097, 63585.3, 61540, 101447, 142142, 173911, 200869, 2876
110.000599, 5.00058, 2092, 11568, 62014.4, 59897, 103119, 143223, 195015, 233722, 3022
115.000035, 4.999436, 2113, 11568, 63167.9, 61000, 105225, 151506, 190592, 204247, 2912
120.000038, 5.000003, 2071, 11455, 63322.4, 60894, 105938, 153519, 192737, 232379, 2996
125.000016, 4.999978, 2103, 12549, 60642.9, 59266, 90309, 146355, 184478, 209535, 2841
130.00027, 5.000254, 2093, 14327, 63745.4, 60935, 106170, 153970, 208894, 214235, 3011
135.001274, 5.001004, 2088, 12080, 63359.0, 60549, 107117, 155818, 214102, 225059, 2978
140.000054, 4.99878, 2199, 9632, 64585.6, 62155, 106581, 157027, 201064, 225059, 2988
145.000019, 4.999965, 2089, 14038, 63750.9, 61724, 105134, 136614, 178177, 200831, 3025
150.000099, 5.00008, 2246, 11921, 63226.2, 62295, 96485, 122170, 139146, 175914, 3038
155.000018, 4.999919, 2193, 11921, 63073.0, 61993, 97341, 121171, 150707, 183945, 3139
160.000068, 5.00005, 2199, 12807, 63307.8, 62277, 95899, 118219, 145084, 152326, 3258
165.000408, 5.00034, 2141, 13889, 61900.8, 61993, 89159, 110778, 133341, 147098, 3212
170.000078, 4.99967, 2213, 13056, 63012.5, 62091, 97205, 129311, 179475, 189010, 3237
175.000025, 4.999947, 2195, 12870, 63373.4, 62315, 96442, 133687, 173605, 199457, 3102
180.000045, 5.00002, 2183, 12759, 62780.5, 62932, 92766, 110861, 130294, 144164, 3168
185.000262, 5.000217, 2121, 11750, 63497.7, 62585, 96512, 121170, 161094, 177149, 3060
190.000328, 5.000066, 2218, 12681, 61240.8, 60869, 90371, 108683, 137872, 159567, 3164
195.000264, 4.999936, 2206, 13045, 63127.2, 61946, 99002, 127140, 160002, 166767, 3255
200.000025, 4.999761, 2205, 14185, 61979.2, 61131, 95384, 120338, 166767, 180472, 3137
205.00003, 5.000005, 2219, 14099, 62917.2, 62713, 94205, 112807, 137049, 168947, 3237
210.000026, 4.999996, 2087, 13065, 62455.9, 62378, 95323, 117236, 151425, 168947, 3070
215.000011, 4.999985, 2156, 12656, 62042.5, 60935, 93226, 119260, 146846, 149171, 3261
220.000125, 5.000114, 2194, 10855, 62793.9, 61926, 95659, 124083, 155042, 160645, 3164
225.000037, 4.999912, 2194, 12513, 64009.0, 62738, 100432, 125569, 163171, 184206, 3150
230.000135, 5.000098, 2180, 13023, 62958.0, 61920, 97065, 116865, 148416, 160514, 3148
235.000224, 5.000089, 2211, 14893, 62622.7, 62096, 94514, 117546, 148416, 167308, 3206
240.000024, 4.9998, 2126, 11822, 62723.5, 62194, 92968, 119523, 145534, 213859, 3132
245.000136, 5.000112, 2312, 14226, 62356.3, 62008, 91603, 111570, 137915, 166547, 3230
250.000152, 5.000016, 2162, 14328, 62672.2, 62088, 92766, 114074, 146325, 178829, 3161
255.00006, 4.999908, 2138, 11626, 62695.3, 62439, 93852, 110662, 128002, 146325, 3128
260.00027, 5.00021, 2119, 13299, 63003.7, 62206, 97277, 125938, 172644, 192361, 2985
265.000013, 4.999743, 2166, 13370, 63330.2, 62348, 95419, 119977, 149223, 161462, 3210
270.000008, 4.999995, 2052, 14949, 63583.3, 62189, 96048, 120630, 164547, 184168, 3041
275.000011, 5.000003, 2148, 15078, 62054.4, 62158, 90698, 107581, 128607, 159438, 3185
280.000048, 5.000037, 2190, 13191, 62722.2, 62831, 92160, 112910, 128635, 157021, 3222
285.000027, 4.999979, 2203, 13351, 62254.1, 61845, 89928, 115820, 145896, 170719, 3273
290.000021, 4.999994, 2264, 13302, 62331.5, 62102, 90722, 117244, 149678, 160101, 3189
295.000041, 5.00002, 2266, 14970, 61773.8, 61637, 89456, 114589, 136310, 166812, 3182
300.000008, 4.999967, 2183, 12909, 62051.6, 61736, 92198, 112943, 131346, 166424, 3131
301.039702, 1.039694, 395, 12909, 62369.8, 61711, 95195, 118692, 153848, 172564, 624
