elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 43847, 11275, 51581.5, 51692, 72299, 81880, 117735, 170768, 0
10.000123, 5.000109, 39744, 10353, 56577.8, 55186, 81815, 119895, 174784, 274016, 0
15.00002, 4.999897, 39615, 12001, 56626.7, 54677, 81212, 143814, 214780, 299824, 0
20.000132, 5.000112, 38115, 11263, 59039.7, 53843, 94420, 231818, 307666, 469529, 0
25.000015, 4.999883, 39024, 6574, 57883.1, 54173, 82943, 192386, 305222, 463000, 0
30.000195, 5.00018, 39995, 11978, 56740.0, 54702, 79247, 145656, 305955, 463000, 0
35.000019, 4.999824, 39370, 9737, 57313.1, 54876, 84077, 149106, 243694, 366245, 0
40.000037, 5.000018, 40177, 10503, 56307.5, 54842, 79020, 125721, 213232, 381447, 0
45.00001, 4.999973, 39720, 12482, 56459.8, 54988, 79665, 123088, 232083, 318504, 0
50.000012, 5.000002, 39839, 12128, 56726.6, 54932, 81432, 133118, 208769, 302266, 0
55.000015, 5.000003, 39575, 9808, 56751.0, 55340, 81377, 123665, 190458, 303162, 0
60.000039, 5.000024, 39385, 10157, 57308.6, 54484, 82231, 162201, 318833, 400390, 0
65.000045, 5.000006, 39495, 12289, 57176.2, 54534, 81425, 160538, 297345, 366755, 0
70.000123, 5.000078, 39287, 10551, 57374.0, 54045, 80428, 191821, 285776, 478859, 0
75.000015, 4.999892, 38390, 9121, 58649.2, 53562, 84563, 236171, 396640, 520299, 0
80.000014, 4.999999, 38695, 11535, 58790.9, 53737, 89135, 228472, 338379, 561678, 0
85.000074, 5.00006, 39899, 11581, 56586.9, 55166, 78985, 124857, 213242, 307637, 0
90.00001, 4.999936, 39790, 12338, 56603.8, 55692, 80737, 109971, 146659, 212643, 0
95.000278, 5.000268, 39636, 12731, 56885.9, 55120, 81526, 134393, 202973, 261018, 0
100.000012, 4.999734, 38779, 9893, 57933.8, 54426, 82098, 197151, 273210, 404021, 0
105.00001, 4.999998, 39311, 9893, 57538.1, 54550, 82348, 178370, 259256, 380206, 0
110.00003, 5.00002, 40029, 11751, 56667.9, 55338, 80207, 121662, 187755, 240340, 0
115.000123, 5.000093, 39206, 10781, 57335.3, 55252, 83256, 137451, 235410, 347401, 0
120.00003, 4.999907, 39210, 9617, 57710.5, 55231, 85248, 148544, 236911, 308964, 0
125.000014, 4.999984, 39244, 11006, 57578.9, 54915, 81983, 158413, 296152, 416229, 0
130.000048, 5.000034, 38886, 12039, 58078.0, 54719, 87048, 175400, 274508, 369575, 0
135.000033, 4.999985, 38515, 12548, 58506.1, 53767, 81321, 230515, 407039, 550809, 0
140.000095, 5.000062, 39050, 13358, 57812.9, 55066, 82958, 165663, 288023, 501578, 0
145.000111, 5.000016, 40088, 12259, 56558.4, 55653, 79035, 108040, 161788, 315594, 0
150.000016, 4.999905, 39809, 11339, 56690.5, 55478, 79554, 119751, 209444, 317330, 0
155.001031, 5.001015, 39587, 11810, 57008.6, 55166, 80207, 138126, 231004, 317330, 0
160.000056, 4.999025, 39593, 11837, 56718.5, 55481, 80784, 116790, 165466, 223094, 0
165.000024, 4.999968, 39122, 12915, 57449.3, 55025, 83659, 152524, 232342, 343256, 0
170.000024, 5.0, 39447, 12867, 57117.1, 55441, 81727, 127435, 198814, 343256, 0
175.000091, 5.000067, 39343, 12420, 57330.5, 55259, 83674, 140968, 215001, 410945, 0
180.000053, 4.999962, 39354, 9571, 57523.5, 55147, 85828, 143988, 204082, 382572, 0
185.000035, 4.999982, 39389, 11154, 57266.0, 54824, 83045, 153428, 217277, 366702, 0
190.000034, 4.999999, 38755, 12508, 58045.3, 54488, 87356, 175260, 312634, 410648, 0
195.000063, 5.000029, 38902, 12575, 58025.7, 54400, 80650, 203270, 381595, 604449, 0
200.000067, 5.000004, 38980, 10793, 57900.1, 55194, 83830, 165762, 247222, 407694, 0
205.000011, 4.999944, 38699, 10065, 58039.8, 54702, 88105, 170048, 255126, 347453, 0
210.000015, 5.000004, 39167, 12227, 57749.5, 54761, 81798, 176991, 259424, 352278, 0
215.000051, 5.000036, 39730, 11930, 57024.6, 54905, 78764, 159202, 272650, 436592, 0
220.000178, 5.000127, 40223, 11538, 56085.9, 55703, 77990, 95801, 132710, 184641, 0
225.000061, 4.999883, 39534, 12069, 56876.1, 55503, 81137, 122012, 182462, 247631, 0
230.000087, 5.000026, 39190, 12815, 57495.5, 55563, 84020, 136032, 190767, 264988, 0
235.000098, 5.000011, 39027, 11205, 57887.1, 55129, 84386, 162451, 249353, 367111, 0
240.000024, 4.999926, 38360, 9315, 58966.4, 54081, 84595, 232411, 366375, 494684, 0
245.000011, 4.999987, 38765, 11490, 58345.3, 54051, 80687, 231998, 375030, 491786, 0
250.000014, 5.000003, 38637, 7893, 58253.2, 54601, 81917, 203739, 376620, 686494, 0
255.000025, 5.000011, 38948, 9332, 57858.8, 54315, 80072, 191317, 383218, 469352, 0
260.000015, 4.99999, 38860, 10417, 58001.7, 54803, 83411, 166014, 372062, 453928, 0
