elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 2689, 4035, 41125.2, 40643, 65376, 129046, 243151, 255039, 2505
10.000008, 4.999993, 3164, 4202, 48143.3, 44768, 94455, 189384, 297144, 311308, 1359
15.000028, 5.00002, 3498, 4456, 49999.5, 45200, 93667, 250191, 388107, 460181, 931
20.000045, 5.000017, 3410, 4475, 49482.9, 44212, 81765, 274828, 494078, 535162, 860
25.000028, 4.999983, 3637, 4194, 48429.6, 44029, 69531, 273876, 478067, 542598, 723
30.000009, 4.999981, 3700, 4154, 48360.8, 44284, 68810, 316673, 492423, 564080, 743
35.000043, 5.000034, 3828, 4415, 48494.9, 44298, 76184, 230409, 465692, 569139, 530
40.000012, 4.999969, 3817, 4286, 49500.4, 44534, 95912, 241046, 410409, 588886, 591
45.000011, 4.999999, 3892, 4019, 50623.4, 45815, 96165, 254512, 383183, 592005, 541
50.000049, 5.000038, 3951, 4378, 50959.1, 45137, 102192, 279283, 392786, 451746, 500
55.000036, 4.999987, 3996, 4276, 50525.3, 46620, 92761, 227032, 461458, 556183, 466
60.000019, 4.999983, 3938, 4963, 50639.9, 45263, 87756, 277883, 427097, 475530, 388
65.000012, 4.999993, 3953, 4184, 48213.2, 44918, 67967, 225964, 520327, 570128, 404
70.000187, 5.000175, 4110, 4729, 49851.1, 44917, 75838, 262212, 569863, 684520, 412
75.000033, 4.999846, 3911, 4493, 50841.8, 43589, 68075, 376656, 642241, 1198856, 348
80.000013, 4.99998, 4018, 4512, 48862.8, 43129, 66421, 378353, 605691, 670565, 341
85.000007, 4.999994, 4100, 4179, 49176.6, 44947, 71495, 287869, 521098, 542461, 360
90.000022, 5.000015, 4137, 4850, 52364.8, 47562, 95713, 263140, 482275, 542260, 369
95.000048, 5.000026, 4021, 3962, 51790.3, 45827, 107703, 276715, 418342, 465627, 360
100.000041, 4.999993, 4125, 4812, 51765.8, 46314, 97920, 270651, 404749, 446062, 297
105.000043, 5.000002, 4018, 4701, 50238.9, 44464, 75937, 301853, 486259, 542017, 317
110.000011, 4.999968, 4060, 5012, 50233.9, 45911, 76369, 294708, 462861, 559735, 299
115.000018, 5.000007, 4061, 4651, 51768.9, 46489, 116533, 254709, 350018, 380707, 275
120.000012, 4.999994, 4057, 4670, 51693.6, 45539, 112286, 280769, 433005, 500558, 243
125.000044, 5.000032, 4057, 4609, 52696.7, 45909, 102743, 330607, 488555, 533416, 292
130.000014, 4.99997, 3928, 4745, 50161.5, 45287, 83875, 265704, 500280, 577497, 246
135.000009, 4.999995, 4102, 4034, 51662.5, 44622, 76267, 354432, 477033, 566936, 277
140.000035, 5.000026, 4073, 4661, 50596.4, 45450, 70206, 302269, 576878, 621379, 261
145.000017, 4.999982, 4127, 4689, 50690.5, 45952, 82918, 259290, 496746, 655162, 254
150.000045, 5.000028, 4205, 4858, 50560.6, 45968, 88532, 248778, 453106, 544872, 262
155.000021, 4.999976, 4105, 3727, 51438.4, 45974, 99475, 264717, 490242, 589167, 268
160.000059, 5.000038, 4154, 3919, 51742.8, 45860, 93322, 289826, 528995, 601097, 243
165.000014, 4.999955, 4188, 4405, 52293.0, 46155, 99177, 283375, 563408, 619854, 260
170.000074, 5.00006, 4009, 4601, 52188.9, 45557, 108582, 269242, 486939, 694514, 220
175.000071, 4.999997, 4140, 4880, 51139.9, 45620, 93276, 276225, 491416, 547412, 220
180.00001, 4.999939, 4070, 4546, 53111.7, 45785, 117913, 311693, 480887, 538395, 226
185.000033, 5.000023, 4005, 4432, 52324.4, 46368, 103205, 283309, 443987, 507219, 226
190.000026, 4.999993, 4050, 4623, 53263.2, 45033, 94642, 364646, 558538, 668238, 208
195.00009, 5.000064, 4132, 4878, 52941.3, 44493, 69916, 406227, 715617, 1035904, 196
200.000023, 4.999933, 4133, 4332, 51297.0, 44942, 69993, 336208, 636299, 651478, 204
205.000018, 4.999995, 4116, 4303, 53290.2, 44615, 73595, 445402, 684006, 1009510, 207
210.000008, 4.99999, 4178, 4491, 51142.3, 44331, 68083, 402675, 652205, 759255, 215
215.000325, 5.000317, 4224, 4375, 52443.9, 46156, 78069, 370156, 631807, 718786, 206
220.000038, 4.999713, 4061, 4401, 51328.2, 46121, 83350, 263393, 664068, 702027, 195
225.000047, 5.000009, 4224, 4654, 51413.0, 45107, 70175, 343345, 715976, 744601, 184
230.000015, 4.999968, 4117, 4860, 51838.1, 45208, 73390, 371098, 628683, 732824, 184
235.000025, 5.00001, 4049, 4590, 53373.7, 45427, 73536, 447599, 574591, 928761, 186
240.000055, 5.00003, 4071, 4534, 51835.1, 44427, 70267, 425009, 658841, 723135, 196
245.000055, 5.0, 4028, 4154, 51930.6, 44348, 67288, 399546, 660889, 704523, 149
250.000015, 4.99996, 4072, 4351, 52956.6, 44918, 70898, 425905, 674445, 735809, 152
255.000058, 5.000043, 4189, 4710, 52455.1, 45061, 72903, 404488, 722640, 836040, 172
260.000046, 4.999988, 4177, 3547, 53214.3, 44880, 71745, 476687, 608300, 758210, 158
265.00002, 4.999974, 4106, 3851, 54136.0, 44391, 71360, 435021, 692211, 782454, 156
270.000017, 4.999997, 4050, 3260, 53078.5, 44541, 69682, 502334, 699440, 783968, 153
275.00006, 5.000043, 4173, 4020, 51592.4, 43843, 68024, 421325, 871365, 1078985, 158
280.000046, 4.999986, 4113, 4260, 50426.2, 44005, 69108, 328408, 723355, 1187820, 113
285.000027, 4.999981, 4107, 4896, 51825.0, 44203, 67093, 464651, 935343, 996932, 185
290.000037, 5.00001, 4190, 3586, 52711.2, 44529, 70723, 430608, 757564, 825972, 149
295.000011, 4.999974, 4035, 4389, 52404.7, 43543, 68924, 421958, 863616, 932908, 139
300.00001, 4.999999, 4003, 3996, 53564.5, 44419, 68679, 502661, 857306, 942824, 141
301.022318, 1.022308, 783, 3996, 52245.6, 43987, 67891, 417873, 890821, 942824, 28
