elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000209, 5.000209, 18253, 6841, 46245.2, 46357, 73284, 96502, 108048, 133110, 2089
10.000111, 4.999902, 19243, 6063, 46550.0, 46565, 73551, 97315, 111568, 135654, 1959
15.000067, 4.999956, 20112, 6184, 46537.4, 46652, 74740, 96512, 110668, 150289, 1926
20.000485, 5.000418, 18737, 6184, 46903.6, 46756, 76945, 97847, 113878, 153579, 1965
25.00108, 5.000595, 19346, 6704, 47141.7, 47036, 77390, 99242, 118307, 149197, 1930
30.000474, 4.999394, 19519, 6121, 46779.7, 46810, 74909, 97031, 111873, 155137, 1898
35.000083, 4.999609, 19495, 6239, 45795.2, 45952, 72733, 96090, 110750, 155137, 1918
40.000041, 4.999958, 19318, 6015, 45791.2, 45868, 72993, 94980, 109858, 138668, 1932
45.00013, 5.000089, 19342, 6299, 45868.4, 45897, 73604, 96544, 110130, 133574, 1936
50.000045, 4.999915, 19364, 6317, 46067.1, 45996, 74261, 96231, 114388, 143617, 1923
55.000071, 5.000026, 19203, 6317, 45796.2, 45899, 74472, 96414, 115247, 143617, 1973
60.000108, 5.000037, 18987, 6160, 45761.7, 45793, 74245, 96117, 111610, 139833, 1978
65.000015, 4.999907, 19808, 6028, 45700.2, 45869, 71962, 94869, 110291, 140342, 1940
70.000041, 5.000026, 19217, 6213, 45888.4, 45895, 73477, 96791, 110888, 144096, 1971
75.000067, 5.000026, 19243, 6265, 46082.9, 45898, 75338, 97503, 116319, 153160, 1922
80.000285, 5.000218, 19541, 6153, 45545.2, 45762, 72110, 94920, 109126, 138141, 1907
85.000005, 4.99972, 19169, 6202, 46044.4, 45902, 75103, 97395, 114680, 130287, 1946
90.000142, 5.000137, 19212, 6217, 45532.9, 45843, 71684, 95721, 110294, 142784, 1934
95.000066, 4.999924, 19091, 6050, 45880.0, 45908, 73808, 96628, 111597, 142784, 1906
100.000251, 5.000185, 19211, 6183, 46083.4, 46060, 74721, 95534, 111755, 142099, 1902
105.000008, 4.999757, 19351, 5963, 45806.5, 45838, 73339, 96067, 112044, 137936, 1954
110.000376, 5.000368, 19202, 6171, 45810.0, 45849, 74388, 96662, 110252, 150614, 1952
115.000014, 4.999638, 19130, 6365, 45940.4, 45913, 75736, 97331, 114704, 144774, 1901
120.000094, 5.00008, 19218, 6162, 45934.3, 45873, 75337, 95920, 110057, 138673, 1934
125.000055, 4.999961, 19273, 6162, 45771.4, 45769, 73754, 96104, 110168, 131974, 1949
130.000082, 5.000027, 19557, 6219, 45881.0, 45886, 73118, 96462, 114218, 147672, 1923
135.000754, 5.000672, 19259, 6028, 45791.5, 45764, 74168, 97089, 114528, 147672, 1915
140.000063, 4.999309, 19354, 6506, 45788.3, 45974, 73284, 96062, 109088, 145053, 1939
145.000018, 4.999955, 19607, 6357, 45601.4, 45856, 71696, 95934, 113774, 148819, 1949
150.000034, 5.000016, 19855, 6399, 45766.4, 45909, 72623, 95559, 115673, 152776, 1863
155.000083, 5.000049, 19450, 6329, 45893.3, 46018, 74942, 96630, 120493, 138442, 1960
160.000361, 5.000278, 19601, 6469, 45686.5, 45824, 73081, 95905, 112301, 146323, 1930
165.000053, 4.999692, 19263, 6107, 45781.1, 45812, 74086, 96810, 114936, 137975, 1888
170.000206, 5.000153, 19656, 6545, 45686.1, 45803, 72904, 96611, 112979, 139932, 1900
175.000453, 5.000247, 19423, 6659, 45956.2, 45874, 74980, 97166, 113521, 135850, 1885
180.0001, 4.999647, 19661, 6117, 45703.1, 45764, 74226, 96165, 116565, 154746, 1938
185.000242, 5.000142, 19318, 6249, 45661.5, 45764, 73253, 95608, 110938, 150924, 1875
190.000013, 4.999771, 19317, 6107, 45886.8, 45842, 75544, 96812, 119092, 137569, 1921
195.000213, 5.0002, 19812, 6356, 46053.4, 46028, 74583, 96717, 110268, 147896, 1923
200.000164, 4.999951, 19139, 6363, 45884.6, 45944, 74749, 97616, 114363, 138650, 1922
205.000067, 4.999903, 19851, 5880, 45761.0, 45848, 72682, 95761, 113616, 134571, 1904
210.000423, 5.000356, 19553, 6478, 45719.9, 45750, 72866, 95578, 114343, 146823, 1935
215.000118, 4.999695, 19613, 6070, 45550.1, 45639, 73556, 96628, 114109, 139790, 1871
220.000048, 4.99993, 19865, 5867, 45667.3, 45818, 74149, 95815, 111589, 141843, 1884
225.000193, 5.000145, 18873, 6260, 45933.2, 46082, 73474, 95223, 110641, 127855, 1960
230.000014, 4.999821, 19392, 6132, 45950.6, 45991, 73932, 96989, 113498, 152250, 1875
235.000096, 5.000082, 19351, 6355, 45704.2, 45837, 73281, 96382, 110827, 138905, 1964
240.000162, 5.000066, 19464, 6604, 45858.9, 45878, 73636, 95894, 111096, 139381, 1953
245.000171, 5.000009, 19530, 6226, 45833.3, 45817, 74012, 96110, 110769, 137875, 1913
250.00002, 4.999849, 19370, 6578, 45782.6, 45846, 73754, 96079, 112497, 148944, 1882
255.000102, 5.000082, 19321, 6564, 45855.8, 45920, 73949, 96828, 112236, 138834, 1955
260.000065, 4.999963, 19258, 6149, 45779.3, 45707, 73911, 96364, 110808, 150933, 1965
265.000046, 4.999981, 19055, 6491, 46061.3, 45907, 75867, 96474, 114524, 141095, 1919
270.000015, 4.999969, 19698, 6054, 45887.8, 45962, 74112, 96026, 110140, 144289, 1910
275.000278, 5.000263, 19686, 6336, 45843.4, 45774, 74432, 96272, 112610, 134813, 1914
280.000665, 5.000387, 19112, 6372, 46118.7, 46017, 74938, 97112, 113676, 142926, 1907
285.000037, 4.999372, 18887, 6265, 45885.1, 45848, 73265, 96914, 113091, 142337, 1922
290.000114, 5.000077, 19495, 6519, 45781.1, 45786, 73941, 96410, 111089, 138780, 1897
295.000337, 5.000223, 19503, 6519, 45624.0, 45704, 73146, 96083, 111089, 148313, 1884
300.000096, 4.999759, 19717, 6494, 45732.3, 45772, 73138, 95574, 109960, 137650, 1878
301.019051, 1.018955, 3740, 6494, 45697.7, 45760, 73416, 95573, 109494, 137650, 403
