elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000209, 5.000209, 1349, 5483, 27274.1, 31586, 46075, 70983, 84820, 88411, 880
10.000111, 4.999902, 2035, 5483, 27947.9, 32039, 46538, 73506, 82331, 84710, 374
15.000067, 4.999956, 2248, 5432, 28596.8, 32242, 49196, 76868, 83786, 85932, 244
20.000485, 5.000418, 2191, 5364, 28832.2, 32172, 52797, 77214, 85269, 89979, 192
25.00108, 5.000595, 2246, 5517, 28769.2, 32449, 50406, 77956, 87371, 92245, 151
30.000474, 4.999394, 2315, 5330, 28710.6, 32689, 48133, 77017, 83981, 86381, 107
35.000083, 4.999609, 2341, 5423, 28065.4, 31974, 47284, 75010, 83708, 89589, 90
40.000041, 4.999958, 2293, 5489, 27737.9, 31536, 45930, 70691, 83632, 87857, 73
45.00013, 5.000089, 2281, 5316, 27888.3, 31363, 47247, 75584, 87857, 95560, 91
50.000045, 4.999915, 2363, 5440, 27986.7, 31263, 49180, 77562, 83810, 95560, 68
55.000071, 5.000026, 2293, 5265, 28116.9, 31160, 50254, 76202, 84569, 85756, 66
60.000108, 5.000037, 2247, 5356, 28517.5, 31933, 49703, 76843, 85947, 90458, 73
65.000015, 4.999907, 2279, 5456, 28168.1, 31880, 47504, 76737, 85056, 89876, 66
70.000041, 5.000026, 2261, 5466, 27867.6, 31363, 48752, 76435, 84099, 86902, 56
75.000067, 5.000026, 2371, 5363, 28132.0, 31408, 49950, 76388, 84107, 87768, 55
80.000285, 5.000218, 2396, 5465, 27486.0, 31053, 47161, 77013, 82776, 84131, 61
85.000005, 4.99972, 2328, 5256, 28253.2, 31614, 49524, 75510, 82776, 87973, 60
90.000142, 5.000137, 2244, 5256, 27898.3, 31635, 47364, 75715, 83562, 86789, 58
95.000066, 4.999924, 2345, 5331, 28163.9, 31512, 47350, 72894, 82901, 87197, 49
100.000251, 5.000185, 2210, 5331, 28105.1, 31462, 46721, 75144, 85762, 89717, 56
105.000008, 4.999757, 2392, 5496, 28481.6, 31700, 49579, 76437, 85729, 88269, 47
110.000376, 5.000368, 2322, 5496, 27896.3, 31267, 47601, 75143, 83010, 88585, 58
115.000014, 4.999638, 2251, 5478, 28026.6, 31368, 46461, 76302, 84271, 84896, 63
120.000094, 5.00008, 2269, 5475, 27575.8, 30967, 47744, 76143, 83093, 86513, 48
125.000055, 4.999961, 2309, 5350, 28074.0, 31291, 47521, 75680, 83279, 88272, 42
130.000082, 5.000027, 2371, 5350, 27750.1, 31484, 46862, 73838, 84767, 86443, 45
135.000754, 5.000672, 2237, 5440, 27552.4, 31114, 47217, 75740, 82696, 90705, 49
140.000063, 4.999309, 2203, 5432, 28012.3, 31847, 46274, 73964, 84736, 90723, 72
145.000018, 4.999955, 2345, 5425, 28156.1, 31880, 46295, 73433, 83258, 87871, 69
150.000034, 5.000016, 2362, 5363, 27377.5, 30889, 45673, 72355, 82342, 86731, 43
155.000083, 5.000049, 2308, 5348, 27358.8, 31123, 45554, 73254, 85067, 88393, 50
160.000361, 5.000278, 2393, 5375, 27979.7, 31433, 46781, 72516, 81783, 89912, 52
165.000053, 4.999692, 2384, 5426, 27630.1, 30956, 48764, 74223, 83896, 97483, 41
170.000206, 5.000153, 2376, 5426, 27624.6, 31202, 45843, 72557, 84033, 89207, 43
175.000453, 5.000247, 2302, 5396, 28124.9, 31592, 47692, 71639, 82985, 83842, 51
180.0001, 4.999647, 2271, 5256, 28053.5, 31485, 46823, 75682, 83734, 87921, 86
185.000242, 5.000142, 2229, 5479, 28169.3, 31634, 47333, 74043, 83823, 86961, 37
190.000013, 4.999771, 2290, 5490, 28402.2, 31751, 49922, 75281, 81412, 82473, 34
195.000213, 5.0002, 2300, 5482, 27226.2, 31052, 45947, 75670, 82981, 87515, 49
200.000164, 4.999951, 2175, 5481, 28131.9, 31190, 49290, 76732, 82338, 90691, 50
205.000067, 4.999903, 2407, 5405, 28035.9, 31541, 46296, 75006, 83068, 86505, 50
210.000423, 5.000356, 2291, 5426, 28372.3, 31813, 49041, 77137, 85006, 87478, 51
215.000118, 4.999695, 2423, 5219, 28116.7, 31491, 47112, 77199, 84989, 89054, 48
220.000048, 4.99993, 2259, 5529, 27615.3, 31126, 46783, 73655, 83390, 88250, 45
