elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000209, 5.000209, 1349, 2385, 14146.0, 15369, 23688, 45919, 65515, 67376, 880
10.000111, 4.999902, 2035, 1280, 14423.2, 15439, 23659, 49174, 64371, 67550, 374
15.000067, 4.999956, 2248, 736, 14648.4, 15450, 24196, 53221, 64371, 67653, 244
20.000485, 5.000418, 2191, 736, 14804.3, 15415, 25137, 56236, 62230, 64080, 192
25.00108, 5.000595, 2246, 396, 14947.4, 15521, 25049, 59759, 65373, 67257, 151
30.000474, 4.999394, 2315, 1855, 14695.7, 15529, 24322, 48237, 63323, 69943, 107
35.000083, 4.999609, 2341, 1356, 14443.0, 15264, 23811, 47929, 63846, 66238, 90
40.000041, 4.999958, 2293, 1803, 14260.0, 15249, 23901, 37693, 63680, 65672, 73
45.00013, 5.000089, 2281, 1615, 14483.4, 15263, 24212, 53871, 64303, 68585, 91
50.000045, 4.999915, 2363, 1796, 14513.1, 15236, 24646, 55811, 62720, 65592, 68
55.000071, 5.000026, 2293, 2114, 14512.7, 15221, 24795, 52374, 63531, 68065, 66
60.000108, 5.000037, 2247, 2672, 14657.5, 15275, 24323, 56199, 65988, 68974, 73
65.000015, 4.999907, 2279, 1189, 14524.8, 15256, 24315, 56821, 65947, 69844, 66
70.000041, 5.000026, 2261, 1372, 14358.4, 15230, 24024, 55912, 63601, 68799, 56
75.000067, 5.000026, 2371, 228, 14594.9, 15258, 24837, 55429, 66487, 68572, 55
80.000285, 5.000218, 2396, 1801, 14202.6, 15221, 24146, 47644, 64299, 66274, 61
85.000005, 4.99972, 2328, 1733, 14668.6, 15252, 24191, 55142, 66228, 68059, 60
90.000142, 5.000137, 2244, 948, 14504.5, 15251, 24287, 54322, 63037, 66228, 58
95.000066, 4.999924, 2345, 913, 14526.9, 15271, 24225, 47809, 63674, 67142, 49
100.000251, 5.000185, 2210, 1557, 14507.5, 15258, 24285, 46987, 62678, 65589, 56
105.000008, 4.999757, 2392, 1148, 14728.7, 15264, 24921, 55608, 63746, 69667, 47
110.000376, 5.000368, 2322, 2008, 14470.5, 15246, 24473, 46677, 65636, 68585, 58
115.000014, 4.999638, 2251, 2504, 14565.8, 15233, 24421, 59107, 65777, 70167, 63
120.000094, 5.00008, 2269, 904, 14304.7, 15232, 24528, 57004, 63523, 66973, 48
125.000055, 4.999961, 2309, 904, 14541.7, 15249, 24786, 56043, 65177, 69120, 42
130.000082, 5.000027, 2371, 767, 14468.4, 15244, 24005, 55344, 63996, 66282, 45
135.000754, 5.000672, 2237, 405, 14335.3, 15239, 23776, 55149, 64539, 68161, 49
140.000063, 4.999309, 2203, 2077, 14502.3, 15263, 24377, 51546, 64893, 75475, 72
145.000018, 4.999955, 2345, 1513, 14595.2, 15304, 24341, 45209, 62616, 65031, 69
150.000034, 5.000016, 2362, 1513, 14183.7, 15232, 23708, 48230, 63301, 64782, 43
155.000083, 5.000049, 2308, 1126, 14208.3, 15225, 23814, 51904, 64782, 66474, 50
160.000361, 5.000278, 2393, 2382, 14538.5, 15241, 24326, 52096, 65377, 68213, 52
165.000053, 4.999692, 2384, 765, 14290.7, 15210, 24492, 50795, 63887, 69358, 41
170.000206, 5.000153, 2376, 1532, 14290.0, 15240, 24011, 41062, 64225, 66994, 43
175.000453, 5.000247, 2302, 2379, 14608.3, 15250, 24687, 47413, 62148, 63860, 51
180.0001, 4.999647, 2271, 1843, 14458.3, 15241, 23924, 50968, 63205, 65018, 86
185.000242, 5.000142, 2229, 1811, 14602.9, 15272, 24284, 53974, 64079, 68646, 37
190.000013, 4.999771, 2290, 2288, 14592.7, 15258, 23974, 51505, 62260, 67962, 34
195.000213, 5.0002, 2300, 475, 14213.9, 15210, 24670, 50286, 64746, 68281, 49
200.000164, 4.999951, 2175, 1396, 14537.2, 15241, 24242, 56824, 63641, 68347, 50
205.000067, 4.999903, 2407, 873, 14587.6, 15236, 24372, 56047, 64093, 67780, 50
210.000423, 5.000356, 2291, 1602, 14653.0, 15260, 24328, 55947, 64737, 67365, 51
215.000118, 4.999695, 2423, 1246, 14601.4, 15267, 24155, 57032, 64585, 67945, 48
220.000048, 4.99993, 2259, 1246, 14202.3, 15211, 24107, 53021, 63067, 65529, 45
225.000193, 5.000145, 2318, 1350, 14837.2, 15290, 24486, 55014, 63627, 68970, 37
230.000014, 4.999821, 2296, 3125, 14394.5, 15235, 24314, 52563, 64885, 67980, 46
235.000096, 5.000082, 2361, 912, 14582.5, 15255, 24933, 54287, 65983, 78103, 40
240.000162, 5.000066, 2357, 477, 14577.4, 15247, 25065, 46413, 65474, 66917, 30
245.000171, 5.000009, 2356, 1926, 14571.6, 15275, 24385, 45489, 66202, 69188, 41
250.00002, 4.999849, 2398, 1864, 14329.7, 15249, 23419, 41172, 63829, 67905, 48
