elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 2635, 14165, 66332.7, 64464, 102161, 134454, 172797, 204153, 6242
10.000009, 4.999958, 3546, 14468, 65715.1, 65113, 96605, 114117, 143916, 174495, 6517
15.000052, 5.000043, 3582, 13242, 64414.7, 64383, 90413, 109442, 123644, 145774, 6034
20.000014, 4.999962, 3727, 14670, 64907.0, 64988, 89723, 104697, 129298, 144151, 6301
25.00001, 4.999996, 3821, 13381, 64488.8, 64453, 90087, 107349, 128742, 145409, 6188
30.000005, 4.999995, 3756, 15901, 64855.6, 65066, 90303, 108269, 130491, 157378, 6189
35.00006, 5.000055, 3794, 14259, 64220.4, 64095, 89362, 103371, 119992, 146602, 6169
40.00001, 4.99995, 3933, 15138, 64595.6, 64746, 88650, 103968, 130858, 146223, 6116
45.000031, 5.000021, 3891, 15877, 64324.4, 64535, 88753, 102511, 116483, 132957, 6149
50.000049, 5.000018, 3980, 13009, 64307.3, 64083, 89907, 109035, 134095, 151234, 6023
55.000014, 4.999965, 3843, 14584, 65179.6, 64838, 91951, 109950, 139950, 141054, 6204
60.000038, 5.000024, 3762, 12079, 64754.2, 65001, 90195, 106833, 134375, 145695, 6027
65.000079, 5.000041, 3826, 13396, 64731.2, 64216, 91880, 116519, 142163, 156239, 5985
70.000025, 4.999946, 3662, 14202, 67932.4, 65197, 108083, 146140, 186318, 199372, 6015
75.000016, 4.999991, 3793, 12555, 66123.4, 65257, 95958, 128931, 173974, 192322, 6035
80.000185, 5.000169, 3878, 12203, 64868.5, 64476, 91202, 113163, 142509, 169689, 6154
85.000029, 4.999844, 3854, 14948, 65360.9, 64511, 93911, 119744, 150354, 183791, 6149
90.000035, 5.000006, 3946, 12948, 64807.8, 64579, 91213, 107494, 134039, 148021, 6059
95.000038, 5.000003, 3843, 13722, 64748.0, 64775, 89483, 106944, 128062, 136048, 6101
100.000248, 5.00021, 3872, 13935, 65038.0, 64926, 91181, 107077, 127025, 168719, 6186
105.000033, 4.999785, 3928, 12953, 64439.0, 64850, 89335, 102330, 124007, 146385, 6115
110.000042, 5.000009, 3874, 13583, 64246.0, 64773, 88375, 103988, 123648, 142315, 6104
115.000187, 5.000145, 3750, 12165, 66287.1, 65369, 97923, 125816, 158154, 185896, 6166
120.000034, 4.999847, 3762, 13060, 66155.2, 65458, 96363, 122004, 158762, 176312, 6242
125.000017, 4.999983, 3904, 15599, 65343.7, 64422, 95474, 119741, 151554, 159674, 6062
130.000016, 4.999999, 3944, 11136, 65432.0, 64921, 92889, 113098, 139284, 162605, 5914
135.000076, 5.00006, 3755, 13875, 65986.7, 65807, 93210, 114246, 138767, 151011, 6220
140.000029, 4.999953, 3966, 15694, 64651.0, 64590, 89545, 107131, 127702, 136322, 5932
145.000066, 5.000037, 3857, 11826, 65243.2, 64548, 93946, 115834, 149260, 177002, 6093
