elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 19018, 14410, 85995.2, 81763, 136609, 178928, 221522, 260925, 62019
10.000009, 4.999958, 20845, 17524, 83743.3, 82354, 118405, 140442, 166054, 197027, 69132
15.000052, 5.000043, 20376, 16518, 82310.5, 81326, 114246, 134999, 161963, 193876, 67854
20.000014, 4.999962, 20807, 17169, 81347.5, 80950, 109429, 126648, 153101, 181586, 69061
25.00001, 4.999996, 20182, 17121, 81012.3, 80720, 109412, 125690, 148895, 179858, 68312
30.000005, 4.999995, 21035, 17693, 81356.1, 80991, 110111, 126749, 152711, 170426, 68931
35.00006, 5.000055, 20496, 17770, 81580.6, 81249, 110631, 125759, 144228, 193692, 69893
40.00001, 4.99995, 20396, 15611, 81135.7, 80954, 109265, 125070, 151100, 180518, 69777
45.000031, 5.000021, 20176, 15692, 81363.7, 81183, 108376, 123177, 146661, 180518, 69462
50.000049, 5.000018, 20588, 14529, 81663.2, 81070, 112095, 131874, 160299, 223490, 69507
55.000014, 4.999965, 21167, 18829, 82066.7, 81539, 112453, 129383, 152313, 182374, 69696
60.000038, 5.000024, 20110, 14857, 81436.5, 80980, 111346, 129346, 155240, 191264, 69405
65.000079, 5.000041, 20276, 18240, 81161.7, 80156, 113261, 137700, 170398, 209455, 67817
70.000025, 4.999946, 19559, 15283, 85241.6, 81205, 134793, 169365, 203696, 228034, 67695
75.000016, 4.999991, 20347, 15416, 83341.9, 81766, 118448, 149803, 201024, 240012, 68265
80.000185, 5.000169, 20934, 16709, 82289.5, 81237, 114857, 138973, 169649, 230371, 69659
85.000029, 4.999844, 20884, 16383, 83349.6, 81196, 122578, 153488, 189362, 242703, 69373
90.000035, 5.000006, 20618, 17869, 81681.3, 81008, 112519, 131098, 156374, 189061, 69726
95.000038, 5.000003, 20765, 18212, 81469.6, 81175, 109840, 126169, 147987, 178728, 69561
100.000248, 5.00021, 20479, 16659, 82061.3, 81181, 113515, 134822, 161891, 198179, 69326
105.000033, 4.999785, 19963, 15567, 81204.9, 80836, 110764, 129208, 153193, 176724, 69206
110.000042, 5.000009, 20751, 14189, 81387.0, 81127, 110227, 126692, 147540, 166752, 69166
115.000187, 5.000145, 21034, 17802, 84182.8, 81770, 124997, 153375, 188600, 218081, 67735
120.000034, 4.999847, 20273, 17408, 83832.0, 81957, 121263, 149474, 187954, 221181, 68915
125.000017, 4.999983, 19855, 17921, 82702.0, 81064, 119297, 146480, 183653, 208203, 68443
130.000016, 4.999999, 20585, 18944, 82481.0, 81607, 114165, 134177, 160113, 196172, 68177
135.000076, 5.00006, 20329, 14770, 82947.1, 81813, 116208, 138991, 166662, 204641, 68309
140.000029, 4.999953, 19407, 17484, 81057.3, 80608, 109986, 128223, 150633, 193986, 68568
145.000066, 5.000037, 20742, 14871, 82400.3, 81277, 114614, 139156, 166438, 216213, 69557
150.000035, 4.999969, 20012, 17924, 82146.4, 81418, 112532, 133272, 157315, 177214, 69244
155.000012, 4.999977, 20541, 16030, 81022.6, 80840, 108599, 123546, 144616, 173121, 69352
160.000021, 5.000009, 20150, 17932, 81266.5, 80717, 109742, 128462, 153573, 194793, 69760
165.000025, 5.000004, 19729, 13992, 81562.4, 80954, 111244, 131176, 157450, 195338, 68516
170.000018, 4.999993, 20657, 14693, 82624.7, 81545, 115391, 139341, 167387, 194804, 69558
175.00008, 5.000062, 20658, 18184, 82320.9, 81664, 112626, 133848, 163273, 182330, 69166
180.000071, 4.999991, 20207, 19092, 81700.9, 81321, 110810, 129869, 153308, 180302, 70165
185.000128, 5.000057, 20005, 18229, 82113.0, 81516, 112023, 130598, 154825, 182689, 68891
