elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000234, 5.000234, 13278, 5444, 33121.8, 35006, 63022, 82114, 107200, 129346, 8393
10.000144, 4.99991, 17184, 5348, 35514.3, 37079, 66894, 84809, 106778, 134399, 3174
15.000011, 4.999867, 17918, 5546, 36069.4, 37403, 67784, 86627, 116378, 156812, 2134
20.000242, 5.000231, 18407, 5435, 36707.6, 37878, 68486, 86350, 121335, 158434, 1680
25.000031, 4.999789, 18244, 5405, 36081.7, 37188, 68028, 86364, 114808, 148070, 1452
30.000472, 5.000441, 18633, 5416, 36523.3, 37469, 68802, 91877, 136776, 206810, 1312
35.000465, 4.999993, 18649, 5393, 36837.7, 37701, 69351, 91850, 151481, 222458, 1250
40.000024, 4.999559, 18449, 5458, 37427.3, 38355, 70392, 91063, 126247, 150760, 1074
45.000116, 5.000092, 19054, 5503, 37292.1, 38038, 70910, 92658, 122107, 147712, 1095
50.000087, 4.999971, 18560, 5503, 36773.8, 37855, 69583, 87872, 112148, 137791, 1043
55.000524, 5.000437, 18582, 5503, 36808.6, 37453, 70250, 93044, 142888, 198746, 986
60.000528, 5.000004, 18525, 5397, 36794.9, 37481, 69917, 92496, 129942, 217907, 929
65.000057, 4.999529, 18552, 5473, 38155.2, 38594, 73460, 97365, 125003, 163963, 1018
70.000016, 4.999959, 18594, 5490, 37611.4, 38244, 71388, 92988, 129252, 181061, 984
75.000046, 5.00003, 18742, 5520, 37910.3, 38377, 73291, 91312, 117356, 176359, 1023
80.000456, 5.00041, 18395, 5385, 37947.8, 38659, 72218, 92800, 122308, 140995, 861
85.000225, 4.999769, 18505, 5396, 37918.8, 38454, 72399, 91988, 124422, 168016, 828
90.000056, 4.999831, 18237, 5474, 37640.8, 38114, 72779, 94530, 122732, 147017, 855
95.000107, 5.000051, 18250, 5481, 37865.7, 38827, 71334, 91803, 118451, 145338, 751
100.000214, 5.000107, 18201, 5447, 37844.5, 38496, 72358, 93945, 120893, 133733, 770
105.000039, 4.999825, 18157, 5507, 38168.0, 38583, 73113, 94725, 125518, 150432, 773
110.000103, 5.000064, 18069, 5462, 37595.7, 38054, 72579, 97459, 140570, 175064, 675
115.000008, 4.999905, 18231, 5279, 38369.2, 38899, 73079, 96269, 126487, 158573, 767
120.000014, 5.000006, 17940, 5483, 37944.0, 38774, 72371, 91872, 114750, 134883, 710
125.000265, 5.000251, 18015, 5354, 38977.9, 39209, 75573, 99770, 132389, 169755, 675
130.000521, 5.000256, 18321, 5397, 38080.6, 38765, 73032, 94689, 126435, 174099, 656
135.000019, 4.999498, 18572, 5413, 38977.4, 38918, 77177, 98688, 127451, 190613, 657
140.000013, 4.999994, 18188, 5381, 38301.5, 38586, 74388, 97960, 138079, 160758, 659
145.000015, 5.000002, 18074, 5388, 38833.6, 39443, 74988, 95120, 123713, 160537, 662
150.000039, 5.000024, 18072, 5406, 38636.6, 39038, 74409, 97224, 130962, 158463, 679
155.000034, 4.999995, 17618, 5413, 39317.9, 39404, 76844, 98023, 121123, 150926, 614
160.000213, 5.000179, 18123, 5451, 39133.8, 39415, 76018, 98453, 129139, 158875, 670
165.000033, 4.99982, 17692, 5414, 38908.6, 38909, 76402, 99122, 130899, 160837, 632
170.00002, 4.999987, 17617, 5466, 39225.0, 39386, 76456, 99129, 137380, 182566, 651
175.000088, 5.000068, 18087, 5468, 39596.7, 39735, 76719, 97297, 124585, 158251, 575
180.00003, 4.999942, 17329, 5468, 38661.7, 39056, 74580, 95322, 123671, 155889, 610
185.000049, 5.000019, 17948, 5287, 39988.2, 39907, 78609, 100305, 127703, 146269, 616
190.000013, 4.999964, 17946, 5471, 39684.9, 39514, 78454, 103599, 136199, 176923, 586
195.000182, 5.000169, 17792, 5391, 39904.7, 39848, 78572, 101252, 129197, 150624, 529
200.000144, 4.999962, 17740, 5293, 39768.8, 39792, 78707, 104926, 135068, 177968, 573
205.000027, 4.999883, 17530, 5363, 39460.8, 39612, 76243, 98211, 119538, 137190, 512
210.000019, 4.999992, 17595, 5405, 39378.5, 39477, 76277, 97686, 125507, 186763, 545
215.000033, 5.000014, 17415, 5440, 39633.9, 39291, 78228, 108395, 142357, 168451, 524
220.000523, 5.00049, 17494, 5425, 39962.4, 39682, 79109, 104528, 135532, 234692, 577
225.000021, 4.999498, 17722, 5440, 39765.8, 39264, 79070, 103455, 129799, 166977, 498
230.000486, 5.000465, 17509, 5389, 39608.5, 39639, 77248, 102408, 145834, 189071, 460
235.000019, 4.999533, 17184, 5485, 39903.7, 39547, 78616, 101252, 138393, 175273, 524
240.000008, 4.999989, 17783, 5519, 39872.2, 39829, 78413, 100360, 126930, 153922, 523
245.000114, 5.000106, 16912, 5402, 39791.3, 39604, 78358, 104367, 147652, 203853, 505
250.000125, 5.000011, 17481, 5429, 40575.6, 40050, 79205, 105106, 149745, 195430, 517
255.000062, 4.999937, 16963, 5357, 40101.1, 39544, 79846, 106126, 138871, 171935, 509
260.000634, 5.000572, 17240, 5409, 39963.4, 39683, 78240, 102605, 137380, 182752, 524
265.000014, 4.99938, 17159, 5323, 40539.4, 40054, 79648, 104384, 145098, 174264, 546
270.000011, 4.999997, 16940, 5464, 38927.8, 38973, 76817, 100490, 129689, 168225, 438
275.00001, 4.999999, 17784, 5378, 40831.0, 40065, 81804, 110071, 134698, 174669, 547
280.00011, 5.0001, 17365, 5422, 40046.3, 39774, 79089, 103442, 146147, 185541, 484
285.001479, 5.001369, 17051, 5578, 40496.1, 40213, 80378, 102562, 127356, 150359, 467
290.00002, 4.998541, 16980, 5510, 40114.2, 39850, 78866, 104709, 139660, 161684, 420
295.000598, 5.000578, 17321, 5423, 40773.4, 39911, 82022, 111452, 149888, 228310, 381
300.000032, 4.999434, 17001, 5378, 40068.7, 39340, 80654, 105767, 140961, 202439, 474
301.029313, 1.029281, 3303, 5378, 40441.0, 39637, 82165, 108666, 138436, 188090, 115
