elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000234, 5.000234, 41639, 6705, 60045.6, 57701, 104098, 136944, 192442, 258231, 7687
10.000144, 4.99991, 39373, 6547, 61249.0, 60435, 100549, 122000, 152459, 199241, 7973
15.000011, 4.999867, 38913, 6932, 62208.1, 61221, 102509, 125690, 155833, 188168, 7705
20.000242, 5.000231, 39155, 6544, 63050.7, 62016, 103466, 125609, 160784, 239662, 7779
25.000031, 4.999789, 38381, 6694, 62369.3, 61305, 102813, 126776, 160890, 205684, 7629
30.000472, 5.000441, 38712, 6883, 62908.2, 61342, 104473, 134465, 185905, 294700, 7696
35.000465, 4.999993, 37977, 6831, 63416.7, 61600, 105910, 139022, 197993, 275330, 7720
40.000024, 4.999559, 38122, 6798, 64437.4, 62861, 106885, 132557, 165448, 207988, 7660
45.000116, 5.000092, 38859, 7678, 64490.5, 63235, 107506, 132520, 162314, 214819, 7644
50.000087, 4.999971, 37515, 6951, 63304.2, 62142, 104523, 128227, 158694, 188743, 7816
55.000524, 5.000437, 38239, 6951, 63337.2, 61678, 105877, 134612, 182441, 244107, 7530
60.000528, 5.000004, 37973, 6239, 63439.1, 61751, 106213, 135361, 180443, 271422, 7640
65.000057, 4.999529, 37911, 7680, 65937.6, 63948, 111300, 139253, 171160, 221110, 7547
70.000016, 4.999959, 38504, 7318, 64715.1, 63398, 108101, 133973, 168800, 211696, 7613
75.000046, 5.00003, 37806, 6806, 65524.3, 64082, 109482, 131927, 162666, 204122, 7484
80.000456, 5.00041, 37638, 6723, 64996.7, 63607, 108065, 132677, 160727, 184759, 7738
85.000225, 4.999769, 37384, 6968, 65456.6, 63789, 108689, 133674, 179825, 249504, 7656
90.000056, 4.999831, 37164, 7317, 65507.9, 63693, 110559, 135896, 166128, 196403, 7550
95.000107, 5.000051, 37235, 7203, 65704.1, 64343, 108905, 133765, 165496, 215018, 7600
100.000214, 5.000107, 36924, 7374, 65323.0, 63815, 109509, 134260, 167252, 198338, 7658
105.000039, 4.999825, 36937, 6431, 65852.0, 64027, 110839, 138932, 173731, 210395, 7606
110.000103, 5.000064, 36677, 6794, 65173.6, 63173, 111201, 139683, 178416, 263683, 7412
115.000008, 4.999905, 36568, 7887, 66225.2, 64454, 111431, 137126, 166315, 215803, 7559
120.000014, 5.000006, 35964, 6590, 65609.1, 64119, 109679, 132782, 159765, 200564, 7471
125.000265, 5.000251, 36450, 7454, 67013.4, 64956, 114265, 144057, 176072, 228269, 7429
130.000521, 5.000256, 36582, 7051, 65993.8, 64271, 111467, 138776, 179389, 261944, 7450
135.000019, 4.999498, 36669, 7548, 67872.1, 65670, 116234, 141939, 175233, 242524, 7655
140.000013, 4.999994, 36411, 7409, 66266.7, 64484, 111646, 140074, 180101, 221201, 7580
145.000015, 5.000002, 36346, 8252, 67237.1, 65550, 112796, 137067, 169193, 226365, 7448
150.000039, 5.000024, 35873, 6866, 67120.4, 65270, 113449, 140250, 175919, 221206, 7560
155.000034, 4.999995, 36226, 7695, 68022.5, 66023, 115045, 140220, 169662, 209804, 7384
