elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000234, 5.000234, 13278, 326, 16952.5, 16281, 34584, 48100, 64564, 87250, 8393
10.000144, 4.99991, 17184, 378, 18238.9, 17424, 37479, 50266, 65790, 85297, 3174
15.000011, 4.999867, 17918, 305, 18516.3, 17756, 37857, 50628, 69391, 89155, 2134
20.000242, 5.000231, 18407, 326, 18791.0, 17865, 38234, 51981, 70397, 97943, 1680
25.000031, 4.999789, 18244, 285, 18524.3, 17635, 37853, 50732, 67132, 78548, 1452
30.000472, 5.000441, 18633, 326, 18779.2, 17806, 38652, 52404, 80094, 98057, 1312
35.000465, 4.999993, 18649, 326, 18913.0, 17879, 39379, 53166, 85898, 148399, 1250
40.000024, 4.999559, 18449, 303, 19214.8, 18304, 39608, 53836, 73733, 105830, 1074
45.000116, 5.000092, 19054, 411, 19055.2, 18033, 39766, 53636, 71072, 101388, 1095
50.000087, 4.999971, 18560, 342, 18925.0, 18027, 39342, 51840, 67713, 82057, 1043
55.000524, 5.000437, 18582, 364, 18817.2, 17750, 39183, 54192, 77951, 102269, 986
60.000528, 5.000004, 18525, 380, 18859.5, 17775, 39147, 54094, 77746, 117224, 929
65.000057, 4.999529, 18552, 315, 19515.4, 18325, 40749, 55795, 72061, 118660, 1018
70.000016, 4.999959, 18594, 306, 19272.8, 18147, 40390, 54475, 76377, 99970, 984
75.000046, 5.00003, 18742, 402, 19388.4, 18240, 40672, 54712, 70346, 89993, 1023
80.000456, 5.00041, 18395, 321, 19448.3, 18443, 40451, 52672, 68157, 91124, 861
85.000225, 4.999769, 18505, 356, 19347.8, 18284, 40250, 54584, 73254, 126742, 828
90.000056, 4.999831, 18237, 331, 19215.6, 18094, 40445, 56160, 74820, 92884, 855
95.000107, 5.000051, 18250, 368, 19302.0, 18375, 40224, 53535, 70368, 93613, 751
100.000214, 5.000107, 18201, 432, 19437.7, 18409, 40375, 55077, 75704, 93523, 770
105.000039, 4.999825, 18157, 249, 19588.6, 18470, 40991, 56196, 77775, 96907, 773
110.000103, 5.000064, 18069, 303, 19219.2, 18103, 40402, 55666, 78659, 100928, 675
115.000008, 4.999905, 18231, 395, 19670.0, 18470, 41653, 56481, 74562, 90096, 767
120.000014, 5.000006, 17940, 341, 19474.0, 18463, 40740, 52870, 72645, 82070, 710
125.000265, 5.000251, 18015, 384, 19849.6, 18525, 42116, 56476, 74979, 100935, 675
130.000521, 5.000256, 18321, 400, 19477.1, 18391, 40391, 55736, 76162, 103849, 656
135.000019, 4.999498, 18572, 308, 19830.8, 18281, 42733, 58787, 78906, 107197, 657
140.000013, 4.999994, 18188, 449, 19599.0, 18512, 41419, 57833, 79515, 105140, 659
145.000015, 5.000002, 18074, 315, 19883.7, 18769, 41650, 56558, 74289, 98998, 662
150.000039, 5.000024, 18072, 320, 19702.9, 18466, 41743, 56155, 75045, 105946, 679
155.000034, 4.999995, 17618, 346, 20058.9, 18711, 42383, 58542, 78200, 85896, 614
160.000213, 5.000179, 18123, 350, 19967.0, 18665, 42974, 56615, 74913, 111251, 670
165.000033, 4.99982, 17692, 255, 19937.4, 18544, 42949, 57925, 80446, 107955, 632
170.00002, 4.999987, 17617, 352, 20008.2, 18734, 42522, 58785, 77731, 97874, 651
175.000088, 5.000068, 18087, 326, 20246.5, 18973, 43204, 58306, 75252, 94898, 575
180.00003, 4.999942, 17329, 320, 19820.1, 18629, 41768, 57933, 76700, 96557, 610
